datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202310021025,EURUSD5,1.05395,1.05395,1.05355,1.05359,808,-0.0007560024452206715,37.115061985707364,1.0541407816981458,1.054783,3.120543272557899
202310021030,EURUSD5,1.05358,1.05376,1.05337,1.0537,710,-0.0007536417593079214,35.36665942194671,1.054038821389392,1.0546495,3.287652407481952
202310021035,EURUSD5,1.05371,1.05404,1.05366,1.05375,585,-0.0007328333386151797,36.454686382301446,1.0539790356822298,1.0545149999999999,3.2254400639827976
202310021040,EURUSD5,1.05377,1.05393,1.05372,1.05387,475,-0.0007033927430453168,36.9613516121755,1.0539410291945517,1.0543939999999998,3.195771439578953
202310021045,EURUSD5,1.05387,1.05437,1.05382,1.05423,1167,-0.0006643336696723345,37.8161956148912,1.0539281147955422,1.0543035,3.148118760283207
202310021050,EURUSD5,1.05423,1.05424,1.05381,1.05388,701,-0.0005974431287716353,40.805611070551976,1.0539830030145345,1.0542415,2.9850652821187813
202310021055,EURUSD5,1.05387,1.05398,1.05375,1.05395,865,-0.00056694548984626,38.87242406300949,1.053962457011892,1.0541414999999998,3.1439934466921766
202310021100,EURUSD5,1.05396,1.05401,1.05332,1.05334,922,-0.0005294109238522804,39.61231150039447,1.0539620102824572,1.0540545,3.1012910298808607
202310021105,EURUSD5,1.05328,1.05339,1.05314,1.05337,758,-0.0005482153416762614,36.18865214024208,1.0538380084129195,1.0539605,3.4122852262742107
202310021110,EURUSD5,1.05338,1.05354,1.05329,1.05344,630,-0.0005487234714054434,37.016784085849835,1.053754734156025,1.05389,3.3628884006289637
202310021115,EURUSD5,1.05344,1.05351,1.05315,1.05351,1556,-0.0005380819950233651,37.520072167954694,1.0536975097640204,1.0538504999999998,3.332508225441837
202310021120,EURUSD5,1.0535,1.05374,1.05344,1.05362,1144,-0.0005188263426436635,38.03232020969858,1.0536615988978348,1.053797,3.30229853593136
202310021125,EURUSD5,1.05361,1.05377,1.05345,1.05356,899,-0.0004890525256211475,38.98110737458583,1.0536522172800467,1.05376,3.249233010257373
202310021130,EURUSD5,1.05356,1.05404,1.05347,1.05392,1421,-0.00046414081683576747,38.70246779932211,1.0536354505018564,1.0537320000000001,3.270009706506534
202310021135,EURUSD5,1.05391,1.05424,1.05375,1.0542,1018,-0.0004114135143189479,41.71919121251708,1.053685368592428,1.0537509999999999,3.1084453656428517
202310021140,EURUSD5,1.05419,1.05421,1.05368,1.05369,1159,-0.00034307829423529945,44.00002471019728,1.053777119757441,1.0537664999999998,2.981863917093069
202310021145,EURUSD5,1.05372,1.05377,1.05324,1.05334,1306,-0.00032312245748311597,41.20020254648666,1.0537667343469974,1.0537670000000001,3.19029484249027
202310021150,EURUSD5,1.05333,1.0534,1.05301,1.0531,1409,-0.0003349163465524718,39.06632221503379,1.0536873281020889,1.0537355,3.368032474994281
202310021155,EURUSD5,1.0531,1.05341,1.05305,1.05313,1242,-0.00035868744087697024,37.86972137077229,1.0535805411744363,1.0536995,3.4740027005940606
202310021200,EURUSD5,1.05313,1.05341,1.053,1.05314,1372,-0.0003708307490695173,38.125447745485396,1.053498624597266,1.0536545,3.4572651000983354
202310021205,EURUSD5,1.05314,1.05328,1.053,1.053,1610,-0.00037532102472992435,38.213141837317174,1.0534334201250357,1.053614,3.4500399587958834
202310021210,EURUSD5,1.05299,1.05328,1.05274,1.05316,1181,-0.00038652769626135175,37.39082750784858,1.0533527982841202,1.0535845,3.5188305127098296
202310021215,EURUSD5,1.05317,1.05326,1.05285,1.05324,1419,-0.00037654400362940876,39.01981720185306,1.053319562232462,1.0535575000000001,3.430865221430062
202310021220,EURUSD5,1.05326,1.05375,1.05319,1.05357,2804,-0.00035725143528675396,39.82957789601862,1.0533087327356507,1.0535320000000001,3.38612710656286
202310021225,EURUSD5,1.05356,1.05365,1.05339,1.05347,2113,-0.00031413330982976717,42.464140817113815,1.0533544176928051,1.0535165000000002,3.2447647844969176
202310021230,EURUSD5,1.05346,1.05355,1.05324,1.05325,1835,-0.00028474864390370946,41.83254133092396,1.0533736144759316,1.0534780000000001,3.2885101650413375
202310021235,EURUSD5,1.05327,1.05346,1.05316,1.05331,1609,-0.0002736381661110343,40.64432318495068,1.0533547754803079,1.053448,3.3744224894571024
202310021240,EURUSD5,1.0533,1.0535,1.05304,1.05331,1986,-0.0002594218297651274,40.91843316401334,1.0533448163020702,1.053415,3.35804150902001
202310021245,EURUSD5,1.05333,1.05337,1.05284,1.05311,1638,-0.00024293413798703867,41.19934369154135,1.0533421224289665,1.0534175000000001,3.3417180628831775
202310021250,EURUSD5,1.05312,1.05315,1.05248,1.0526,1900,-0.00024400008730052214,39.82806259579543,1.0533017365327908,1.0534045,3.437640433060736
202310021255,EURUSD5,1.05259,1.05304,1.05249,1.05294,1817,-0.00028433380727777013,36.64374838316515,1.0531723298904652,1.0533620000000001,3.689378231812039
202310021300,EURUSD5,1.05293,1.05303,1.05261,1.05264,1514,-0.00028557152170671785,39.835948525663795,1.0531282699103806,1.0533335,3.522565434112892
202310021305,EURUSD5,1.05264,1.05294,1.05241,1.05289,1330,-0.0003064207678069586,38.14033273292489,1.0530394935630387,1.053285,3.659577261475837
202310021310,EURUSD5,1.0529,1.05325,1.05286,1.05314,1402,-0.0002985229319274474,40.48965900855375,1.0530141310970316,1.053252,3.531627310369806
202310021315,EURUSD5,1.05313,1.05317,1.05259,1.0526,1419,-0.00027058561969228734,42.488455294055704,1.0530351981702986,1.053213,3.420172695230039
202310021320,EURUSD5,1.05259,1.05296,1.05231,1.05254,2347,-0.0002886907383718995,39.28381743119027,1.0529542530484262,1.053133,3.675899081205113
202310021325,EURUSD5,1.05254,1.05257,1.05229,1.0523,1561,-0.0003035743414585568,39.002047319853034,1.0528789343123486,1.053074,3.6974903530490515
202310021330,EURUSD5,1.05229,1.05251,1.05213,1.05239,2775,-0.0003317187673359534,37.60683195531984,1.0527718553464671,1.053022,3.817649019990031
202310021335,EURUSD5,1.05239,1.05261,1.05211,1.05238,2832,-0.0003420117646206755,38.51693920363152,1.052702427101655,1.0529864999999998,3.7652860833451256
202310021340,EURUSD5,1.05238,1.05268,1.05226,1.05249,2824,-0.00034697622956336716,38.45890611038248,1.0526438039922632,1.0529490000000001,3.7673138105523516
202310021345,EURUSD5,1.05236,1.05236,1.05179,1.05212,4689,-0.0003485070641529031,38.339391110481145,1.0525922032663972,1.05291,3.774264966959979
202310021350,EURUSD5,1.05213,1.05216,1.05159,1.05178,3853,-0.0003640824238553275,36.97252584809778,1.0525081663088705,1.052867,3.8854645846131026
202310021355,EURUSD5,1.05177,1.05186,1.0515,1.0516,3028,-0.0004008542022675421,34.95469861698909,1.0523739542527122,1.052797,4.064304074762449
202310021400,EURUSD5,1.0516,1.05275,1.05065,1.05192,4476,-0.00043865711467283575,34.04697615695895,1.0522332352976738,1.0527140000000001,4.148273708181012
202310021405,EURUSD5,1.05191,1.05201,1.05039,1.05061,3714,-0.00043854649488039854,37.12695709352857,1.0521744652435514,1.0526315,3.986463245324069
202310021410,EURUSD5,1.05062,1.05062,1.04978,1.04986,3394,-0.000536368129004483,30.91255331348519,1.0518918351992694,1.0524894999999999,4.6621345450580005
202310021415,EURUSD5,1.04985,1.05105,1.04985,1.05062,3749,-0.0006683210545543883,28.01685226313805,1.051520592435766,1.0523185,5.088225183346312
202310021420,EURUSD5,1.05062,1.05135,1.05062,1.05121,3015,-0.0007026622805033078,34.376078571346696,1.0513568483565359,1.0521845,4.653246189498689
202310021425,EURUSD5,1.05123,1.05162,1.05097,1.05112,3191,-0.0006728992833919811,38.80646259712703,1.051333785018984,1.0520795,4.322101966858144
202310021430,EURUSD5,1.05113,1.05127,1.05072,1.05104,2975,-0.0006498895359872137,38.36719150326234,1.0512967331973504,1.05198,4.371135701097023
202310021435,EURUSD5,1.05106,1.05111,1.04985,1.05003,2814,-0.0006300398531373652,38.05525620908014,1.0512536907978323,1.0519035,4.404436459011397
202310021440,EURUSD5,1.05004,1.05005,1.04923,1.04969,3033,-0.0006886756873361044,33.9005813603078,1.051033019743681,1.051759,4.95831766791877
202310021445,EURUSD5,1.0497,1.04978,1.0493,1.04936,2884,-0.0007538897946162137,32.67064647169667,1.0507906525175572,1.051612,5.146705397519051
202310021450,EURUSD5,1.04934,1.04955,1.04923,1.04928,3071,-0.000825110080438396,31.421955353160286,1.0505268975143651,1.051434,5.349972360052172
202310021455,EURUSD5,1.04929,1.04968,1.04922,1.04954,1468,-0.0008754950897811309,31.25034524122637,1.0503020070572078,1.0512419999999998,5.373747444814722
202310021500,EURUSD5,1.04955,1.05036,1.04955,1.05003,2253,-0.000884252631690341,33.21249208659869,1.0501652785013518,1.0510899999999999,5.217188477604498
202310021505,EURUSD5,1.05001,1.05021,1.04971,1.05006,2706,-0.0008443418439361139,36.52800609242142,1.0501370460465607,1.0509635,4.950230985105389
202310021510,EURUSD5,1.05003,1.05063,1.04998,1.05047,1960,-0.0008018551373600857,36.66941103049954,1.0501175831290042,1.0508505000000001,4.934276010437182
202310021515,EURUSD5,1.05047,1.05095,1.05047,1.05086,2106,-0.0007243301662551715,39.72547317880746,1.0501816589237305,1.0507545,4.686185261927855
202310021520,EURUSD5,1.05084,1.05126,1.0508,1.05092,1943,-0.0006258210844349854,42.15373913429012,1.050301357301234,1.0506775,4.482158491703606
202310021525,EURUSD5,1.05091,1.05097,1.05058,1.05096,1486,-0.0005359256945822732,42.60626819910218,1.0504120196101006,1.0506050000000002,4.440936078833752
202310021530,EURUSD5,1.05095,1.05123,1.05052,1.05101,1989,-0.0004561965350728947,42.87045865958184,1.0505098342264458,1.0505460000000002,4.415839033052493
202310021535,EURUSD5,1.05101,1.05103,1.05024,1.05063,2344,-0.000383745523661716,43.2756282832888,1.0506007734580012,1.050508,4.380293446593464
202310021540,EURUSD5,1.05063,1.05074,1.05031,1.05063,1581,-0.00035292213268522943,41.35408504943143,1.0506060873747283,1.0504595,4.57907675551393
202310021545,EURUSD5,1.05063,1.05065,1.05007,1.05009,1326,-0.0003247508476444949,41.35408504943143,1.0506104351247776,1.0503955,4.574972775344347
202310021550,EURUSD5,1.05009,1.05031,1.0498,1.04983,1230,-0.000342055386741702,38.73828893963463,1.0505158105566363,1.050369,4.866188587872338
202310021555,EURUSD5,1.04982,1.04997,1.04978,1.04988,1252,-0.0003732534685219058,37.51102584275159,1.0503892995463389,1.0503675000000001,5.012609109206974
202310021600,EURUSD5,1.04989,1.04993,1.04958,1.04964,1133,-0.0003878587637227149,38.03750799098667,1.0502985178106408,1.050331,4.968430730387492
202310021605,EURUSD5,1.04964,1.04965,1.04921,1.04934,1402,-0.00041482463587461105,36.88923505263412,1.0501787872996151,1.0502515,5.10476806415139
202310021610,EURUSD5,1.04933,1.04964,1.04911,1.04956,953,-0.00045595374213758255,35.51399795068207,1.0500244623360488,1.0501615,5.277328280046322
202310021615,EURUSD5,1.04956,1.04986,1.0495,1.04972,932,-0.00046463376850147675,37.30782539578242,1.0499400146385853,1.0500865,5.140093720915282
202310021620,EURUSD5,1.04972,1.04972,1.04944,1.04956,1120,-0.000453375854473137,38.53819592188936,1.0499000119770243,1.0500705,5.044321155845169
202310021625,EURUSD5,1.04955,1.04974,1.04938,1.04956,1184,-0.0004529501286163473,37.724433727896574,1.0498363734357472,1.050063,5.135756665273923
202310021630,EURUSD5,1.04954,1.04956,1.04915,1.04926,1080,-0.00044825247868729434,37.676022565241034,1.0497824873565205,1.050073,5.136392211825743
202310021635,EURUSD5,1.04925,1.04938,1.04901,1.04935,911,-0.00046259759650735255,36.27932233592013,1.0496856714735168,1.0500710000000002,5.2975820977334624
202310021640,EURUSD5,1.04935,1.04952,1.04926,1.04929,854,-0.00046058767347179064,37.110967995230524,1.049624640296514,1.050061,5.234656582911366
202310021645,EURUSD5,1.04929,1.04937,1.04888,1.04892,862,-0.00045855040985731677,36.812752137712025,1.0495637966062388,1.0500250000000002,5.263903306038768
202310021650,EURUSD5,1.04891,1.0492,1.04891,1.04905,994,-0.00048204200776780226,34.97156021104024,1.0494449244960136,1.049969,5.479429464058329
202310021655,EURUSD5,1.04904,1.04916,1.04883,1.04892,1245,-0.000484583379261716,36.10257208505317,1.0493713018603747,1.0498975000000002,5.397754638605947
202310021700,EURUSD5,1.04892,1.04944,1.0489,1.04941,1153,-0.0004906248141443026,35.51276569058004,1.0492892469766701,1.0498015,5.462281542268538
202310021705,EURUSD5,1.04942,1.04975,1.0493,1.04975,844,-0.00044988092621278675,39.75508856123836,1.0493130202536392,1.0497269999999999,5.167944402393796
202310021710,EURUSD5,1.04975,1.04978,1.04952,1.04966,992,-0.00038650744220714017,42.344710218114024,1.0493924711166138,1.049667,4.976760219419444
202310021715,EURUSD5,1.04967,1.05013,1.04967,1.04994,976,-0.0003388329753402086,41.89310618215348,1.049442930913593,1.0496,5.016756448997251
202310021720,EURUSD5,1.04994,1.05016,1.04991,1.04994,895,-0.00027608137907275676,43.97906641826362,1.0495333071111217,1.0495655,4.861780595144819
202310021725,EURUSD5,1.04994,1.05041,1.04994,1.05035,717,-0.00022377079648050469,43.97906641826361,1.049607251272736,1.049531,4.857217302193893
202310021730,EURUSD5,1.05036,1.05051,1.05028,1.05038,857,-0.00014673235374895732,47.13809266361588,1.049744114677693,1.0495445,4.624003821085041
202310021735,EURUSD5,1.05037,1.05048,1.04987,1.04995,1041,-8.390471509889252e-05,47.21141172663905,1.0498579120090215,1.049572,4.614467922262798
202310021740,EURUSD5,1.04995,1.05,1.04976,1.04993,949,-6.722887609855732e-05,44.52804370609938,1.0498746552801084,1.0495750000000001,4.838511739544035
202310021745,EURUSD5,1.04991,1.05012,1.04976,1.04977,593,-5.6588502225451975e-05,44.280087103634045,1.049881081592816,1.0495885,4.855994022944111
202310021750,EURUSD5,1.04977,1.05005,1.04977,1.04991,519,-5.8775234920371844e-05,43.404956862198176,1.0498608849395765,1.0496105,4.928787556586284
202310021755,EURUSD5,1.04991,1.04996,1.04955,1.04957,753,-4.865059261693894e-05,44.538860811671896,1.0498698149505625,1.049628,4.8468308000731914
202310021800,EURUSD5,1.04956,1.04961,1.04938,1.04953,786,-6.808398576807484e-05,42.34473965428136,1.0498134849595513,1.04962,5.036499535306097
202310021805,EURUSD5,1.04955,1.0498,1.04946,1.04975,946,-8.333141361260843e-05,42.28317317981926,1.0497655786032691,1.04962,5.037237900222244
202310021810,EURUSD5,1.04976,1.05023,1.04974,1.05023,623,-7.757562159782516e-05,44.050368685753625,1.0497645643117657,1.049631,4.915519797599488
202310021815,EURUSD5,1.05021,1.05021,1.04969,1.04974,647,-3.628460937443734e-05,47.606486580186406,1.0498455526187174,1.0496789999999998,4.665282184233515
202310021820,EURUSD5,1.04974,1.0498,1.04954,1.04956,654,-4.10134788930705e-05,44.54728059702796,1.049826361233496,1.0496984999999999,4.917516925628867
202310021825,EURUSD5,1.04956,1.04957,1.04921,1.04926,645,-5.8610017930282865e-05,43.44131043484873,1.049777931918315,1.049712,5.012825153818893
202310021830,EURUSD5,1.04925,1.04953,1.04917,1.04926,774,-9.645790443602031e-05,41.601213680265346,1.049681944296803,1.049729,5.182380415119614
202310021835,EURUSD5,1.04927,1.04933,1.04906,1.04907,490,-0.0001234161299956682,41.76584296590523,1.0496070453337478,1.0497405,5.16593146230314
202310021840,EURUSD5,1.0491,1.04937,1.04908,1.04915,333,-0.00015669204882429177,40.755584313159076,1.0495148552730664,1.0497495,5.257468083373052
202310021845,EURUSD5,1.04914,1.0492,1.04906,1.0491,338,-0.00017778637783427698,41.102355957087426,1.0494466997688725,1.0497355000000002,5.229417420689103
202310021850,EURUSD5,1.04909,1.04944,1.04905,1.04931,783,-0.0001962758221831784,40.79359568581143,1.0493818452654413,1.0497025,5.252695427771238
202310021855,EURUSD5,1.0493,1.04946,1.0492,1.04925,990,-0.0001917729558220671,42.66491418911734,1.0493669643080883,1.0496839999999998,5.128457105222618
202310021900,EURUSD5,1.04925,1.04932,1.04914,1.0492,1580,-0.0001900482262706671,42.33533785281346,1.049345698070254,1.0496495,5.151625195623249
202310021905,EURUSD5,1.04921,1.04935,1.04904,1.04932,1343,-0.00018972203387246367,42.06641119675799,1.0493210256938441,1.0496130000000001,5.169152435558174
202310021910,EURUSD5,1.04931,1.0494,1.04895,1.04896,827,-0.00017932718759028354,43.00278175004055,1.0493190210222363,1.0495605,5.10773968491882
202310021915,EURUSD5,1.04896,1.04904,1.04885,1.04886,1375,-0.00019705969050209937,40.625362031119785,1.0492537444727388,1.04949,5.301085460420318
202310021920,EURUSD5,1.04886,1.04907,1.04879,1.04906,1417,-0.0002166841906126038,39.972197567441405,1.0491821545686044,1.0494355,5.353066705164415
202310021925,EURUSD5,1.04905,1.04906,1.04885,1.04886,475,-0.00021443348054961398,41.81103277731018,1.0491581264652219,1.0493925,5.239110383170251
202310021930,EURUSD5,1.04884,1.049,1.04881,1.04882,433,-0.00022697855408382317,40.396153672949055,1.0491002852897269,1.0493460000000001,5.3538185775856
202310021935,EURUSD5,1.04882,1.04886,1.04874,1.04875,599,-0.00023581610680634135,40.26192141607586,1.0490493243279584,1.0492915,5.35987671481827
202310021940,EURUSD5,1.04874,1.04882,1.04859,1.04866,525,-0.0002464345186907746,39.71583196261335,1.0489930835410568,1.0492504999999999,5.400454441190927
202310021945,EURUSD5,1.04865,1.04881,1.04862,1.04875,529,-0.0002591249038572663,39.098658941491216,1.0489307047154102,1.0492055,5.446899074806616
202310021950,EURUSD5,1.04877,1.04884,1.04869,1.04879,468,-0.0002565418733881941,40.3766321974009,1.0489014856762446,1.049156,5.37214594193791
202310021955,EURUSD5,1.04879,1.0488,1.04807,1.04809,2018,-0.0002499991358595466,40.59157107830428,1.0488812155532912,1.049085,5.355217921775965
202310022000,EURUSD5,1.04806,1.04827,1.04801,1.04823,806,-0.0003002576846806715,35.728315022205095,1.048731903634511,1.049001,5.776162620972744
202310022005,EURUSD5,1.04824,1.04826,1.04812,1.04822,174,-0.0003218533262392409,37.634259566249256,1.0486424666100544,1.048935,5.663376551024623
202310022010,EURUSD5,1.04822,1.04822,1.048,1.04808,235,-0.0003367005858507799,37.50641658349352,1.0485656544991355,1.0488835,5.669145848591789
202310022015,EURUSD5,1.04809,1.04821,1.04806,1.04816,235,-0.0003548663808643493,36.66883476441007,1.0484791718629292,1.0488245,5.739920730104927
202310022020,EURUSD5,1.04815,1.04815,1.048,1.04802,197,-0.0003602684552386215,37.336969754468136,1.0484193224333056,1.048777,5.698285642445059
202310022025,EURUSD5,1.04805,1.04806,1.048,1.048,82,-0.0003683724342469219,36.66996453272459,1.0483521728999774,1.0487225,5.751343604779548
202310022030,EURUSD5,1.04798,1.04801,1.0478,1.04793,275,-0.00037610777467511625,36.201647665412615,1.0482845050999814,1.048667,5.786701063691612
202310022035,EURUSD5,1.04794,1.04794,1.04779,1.0478,200,-0.00038107298128209344,35.93039345305016,1.0482218678090758,1.0485989999999998,5.804232481195558
202310022040,EURUSD5,1.04782,1.04789,1.04782,1.04789,224,-0.00039019303795395643,35.113865041135654,1.0481488009346984,1.0485275,5.8695184846069335
202310022045,EURUSD5,1.04789,1.04795,1.04789,1.04793,367,-0.0003873076916089957,35.99164576559468,1.0481017462192985,1.0484615,5.821341000502771
