datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202305090600,GBPUSD60,1.26145,1.26398,1.26118,1.26345,5479,-0.0005037858607668255,50.43933997947158,1.2615726475061235,1.2625565,0.08189780158446433
202305090700,GBPUSD60,1.26346,1.26359,1.25973,1.26016,6983,-0.00032568431346202686,54.965739355002,1.2619158025050101,1.262413,0.08189234491306437
202305090800,GBPUSD60,1.26017,1.26165,1.25963,1.26086,6886,-0.0004448847044515869,47.60397217105002,1.2615983838677356,1.2621740000000001,0.09507814631678722
202305090900,GBPUSD60,1.26085,1.26247,1.26084,1.26243,4148,-0.00047896039876604846,49.06266058394294,1.2614623140736019,1.261985,0.0944777305628459
202305091000,GBPUSD60,1.26242,1.26248,1.26152,1.26186,2741,-0.0003749574766613861,52.23848346720675,1.2616364387874925,1.261846,0.09011706286995316
202305091100,GBPUSD60,1.26187,1.26225,1.25968,1.26005,3890,-0.00033307532997928213,51.084250858562584,1.2616789044624939,1.2617815000000001,0.09361995411904868
202305091200,GBPUSD60,1.26008,1.26026,1.25845,1.2586,5248,-0.0004392579748300207,47.547199849735435,1.2613881945602223,1.2616315,0.10777588778950596
202305091300,GBPUSD60,1.25861,1.26102,1.25777,1.26082,6770,-0.0006347086740736696,44.905741732802305,1.2608830682765455,1.2613675,0.12033205928054776
202305091400,GBPUSD60,1.26082,1.26195,1.25985,1.26154,5620,-0.0006043101202151124,49.28734755794549,1.2608716013171735,1.2612515,0.10912208772973632
202305091500,GBPUSD60,1.26154,1.26208,1.26096,1.26173,5319,-0.0005161709669616599,50.61113866093385,1.2609931283504148,1.2612385000000002,0.1146470415954982
202305091600,GBPUSD60,1.26172,1.26232,1.26068,1.26108,4959,-0.0004268748102309594,50.94232571541818,1.2611252868321574,1.2612489999999998,0.11774029148075653
202305091700,GBPUSD60,1.26108,1.2626,1.26096,1.26254,3971,-0.00040310289472711425,49.71609532092348,1.2611170528626743,1.261222,0.11537907928054393
202305091800,GBPUSD60,1.26253,1.26289,1.26198,1.2622,3728,-0.00026421489375172413,52.40143045936982,1.261373952342188,1.2612575,0.10754831918633713
202305091900,GBPUSD60,1.26221,1.26233,1.26191,1.262,3033,-0.00017791557795865387,51.77024791761835,1.2615259610072447,1.2612895,0.1049348657305832
202305092000,GBPUSD60,1.262,1.26235,1.26186,1.26186,1405,-0.00012502676270265134,51.35034607204193,1.2616121499150184,1.261329,0.10843990855088621
202305092100,GBPUSD60,1.26187,1.26218,1.26115,1.26174,2437,-9.253522069041509e-05,51.08500268185278,1.2616590317486513,1.2613790000000003,0.11043923438589252
202305092200,GBPUSD60,1.26175,1.2626,1.26139,1.26228,7460,-7.559700149939452e-05,50.83417134211863,1.2616755714307148,1.2614275000000001,0.11581029823959015
202305092300,GBPUSD60,1.26228,1.26276,1.26226,1.26238,2678,-1.918561037816957e-05,51.91295497288866,1.2617854675342213,1.2614825,0.106428802313626
202305100000,GBPUSD60,1.26238,1.26312,1.26232,1.2628,4226,3.320719588950638e-05,52.11801947011631,1.261893564346181,1.2615175,0.10687182310046921
202305100100,GBPUSD60,1.26281,1.26342,1.26261,1.26283,3556,0.00010817925554773566,53.00940392043781,1.2620601890105119,1.261595,0.10258126924027593
202305100200,GBPUSD60,1.26284,1.26296,1.26252,1.26271,3442,0.00016807839909116495,53.07245562516689,1.2622019728267824,1.2616645,0.10090306061046077
202305100300,GBPUSD60,1.26272,1.2631,1.26259,1.26301,3115,0.0002035198545844441,52.77941106293765,1.262296159585549,1.2616275,0.09802617268743628
202305100400,GBPUSD60,1.26304,1.26307,1.26203,1.26213,3514,0.0002544951276395313,53.487882884399504,1.2624314032972674,1.261771,0.09664292581600059
202305100500,GBPUSD60,1.26214,1.26228,1.2611,1.2618,5123,0.00021973791846452428,51.25067392140978,1.2623784208795823,1.2618355,0.10009621003301226
202305100600,GBPUSD60,1.26182,1.26314,1.26178,1.26254,4810,0.0001644752854244036,50.47415696803982,1.2622768898105674,1.2618055,0.10485666850215775
202305100700,GBPUSD60,1.26254,1.26444,1.26191,1.26225,4756,0.00017673988591537793,52.16124222477196,1.2623247280268277,1.261839,0.1024520824418398
202305100800,GBPUSD60,1.26224,1.26336,1.26133,1.26222,5339,0.00016040314970822145,51.40643738619959,1.262309322931041,1.2619470000000002,0.1066363498050589
202305100900,GBPUSD60,1.2622,1.26256,1.26143,1.26222,3527,0.00014258487319618318,51.30403730853288,1.262289446034488,1.2621265000000002,0.11846942132953467
202305101000,GBPUSD60,1.26222,1.26276,1.26096,1.26098,3132,0.0001285952278009539,51.35415854314121,1.262276819482763,1.2621965,0.11385506014471897
202305101100,GBPUSD60,1.26099,1.26113,1.26022,1.26072,3590,1.8049548613507937e-05,48.198017848684124,1.2620428523040788,1.2621689999999999,0.1156224929172336
202305101200,GBPUSD60,1.26071,1.26794,1.26038,1.26732,16535,-9.110218919561319e-05,47.51040240391887,1.261800515521519,1.2621185000000001,0.12121462032134947
202305101300,GBPUSD60,1.26732,1.26773,1.26215,1.26373,11074,0.00035171171638648246,61.07279592696149,1.2628040581539701,1.2624305000000002,0.07641064676713813
202305101400,GBPUSD60,1.26375,1.26531,1.26068,1.26178,9927,0.0004098512524821629,53.368420129796135,1.262976047580521,1.2624914999999999,0.08843554420255496
202305101500,GBPUSD60,1.26177,1.26246,1.26108,1.26115,5547,0.0002927827835828012,49.76640017753358,1.2627567662022445,1.2624695000000001,0.09985120837846839
202305101600,GBPUSD60,1.26116,1.26261,1.26085,1.262,4028,0.0001490649485924589,48.718444103601605,1.2624664450745637,1.2624275,0.10603975144786168
202305101700,GBPUSD60,1.262,1.2621,1.26062,1.26137,4978,0.00010177530637944798,50.21194243789611,1.2623816368791887,1.2624339999999998,0.10158833942192888
202305101800,GBPUSD60,1.26139,1.26298,1.26137,1.26223,6474,1.4904215684286015e-05,49.136901210715514,1.2622013392647906,1.262416,0.10405848094206713
202305101900,GBPUSD60,1.26223,1.2631,1.26203,1.26255,2807,1.3681518236774437e-05,50.64228034475296,1.262206550307556,1.2624134999999999,0.09576843587542963
202305102000,GBPUSD60,1.26255,1.2629,1.26238,1.26238,1352,3.809471518589902e-05,51.21133756401538,1.2622689957061821,1.262422,0.09120691221516161
202305102100,GBPUSD60,1.26236,1.26271,1.26177,1.26224,6462,4.1631040827327936e-05,50.85123251262011,1.2622855419414216,1.2623995000000001,0.09178500557653656
202305102200,GBPUSD60,1.26224,1.26275,1.26215,1.26263,2633,3.435458894185395e-05,50.618677987390974,1.262277261588436,1.2623695,0.09202979357470911
202305102300,GBPUSD60,1.26262,1.26293,1.26249,1.26252,3420,5.857555012589444e-05,51.34755390082854,1.2623395776632658,1.2623645,0.08804964441783202
202305110000,GBPUSD60,1.26251,1.26369,1.26249,1.26366,2678,6.810963025460914e-05,51.12159594610826,1.2623705635426719,1.2623380000000002,0.0909327747265702
202305110100,GBPUSD60,1.26365,1.26403,1.2628,1.26285,5757,0.00016574334397079227,53.323709125585324,1.262603188353095,1.2624134999999999,0.08271675717955042
202305110200,GBPUSD60,1.26286,1.26297,1.26208,1.26213,7815,0.00017732823826155375,51.65537276297298,1.262649881379805,1.2624654999999998,0.08926458791695473
202305110300,GBPUSD60,1.26215,1.26247,1.26168,1.26174,10260,0.00012774571112994515,50.19527930747215,1.262558993856204,1.2624460000000002,0.0926709444073187
202305110400,GBPUSD60,1.26176,1.26184,1.26132,1.26173,2185,5.633209914823745e-05,49.401796696591774,1.2624137222459852,1.262422,0.09786003841455236
202305110500,GBPUSD60,1.26173,1.26235,1.26163,1.26223,2959,-2.653860087020732e-06,49.339731059040815,1.2622894091103516,1.2623985,0.0972500639008023
202305110600,GBPUSD60,1.26226,1.26248,1.25895,1.25898,6820,-6.558485013963278e-06,50.4768211179479,1.2622840619993785,1.2624005,0.09459386119672628
202305110700,GBPUSD60,1.25902,1.25963,1.25649,1.25656,8944,-0.00026800446197938754,44.20250177191403,1.2616905961813099,1.262302,0.13961512690427394
202305110800,GBPUSD60,1.25656,1.25844,1.25654,1.25829,7694,-0.0006660261879551932,40.27081925449337,1.2607577605119806,1.2620945000000001,0.1399149015545677
202305110900,GBPUSD60,1.25832,1.25913,1.25781,1.25879,4452,-0.0008298776691280096,43.9600047978187,1.2603145313279842,1.2616444999999998,0.141561784745958
202305111000,GBPUSD60,1.25879,1.2592,1.25677,1.25728,4772,-0.0009113011638457458,44.900166750209806,1.2600373438138053,1.2613965,0.14238385086705202
202305111100,GBPUSD60,1.25728,1.26153,1.25723,1.25855,25289,-0.0010851651421706077,42.52884483482012,1.2595360085749314,1.261172,0.14794731050438284
202305111200,GBPUSD60,1.25856,1.2611,1.25816,1.25852,19441,-0.0011069085423718317,45.072670389485204,1.2593585524703985,1.261042,0.13833066424326299
202305111300,GBPUSD60,1.25853,1.25853,1.25078,1.25082,17458,-0.0011137227899096214,45.02435122624695,1.2592079065666897,1.2608685000000002,0.1370917961110016
202305111400,GBPUSD60,1.25083,1.25269,1.25016,1.25235,10182,-0.0017206146044776993,35.04817250797039,1.2576846508272916,1.2603405,0.17071024816471128
202305111500,GBPUSD60,1.25232,1.25246,1.24962,1.24996,6045,-0.002057631101880064,37.806711201998134,1.256709259767784,1.2598449999999999,0.15336948868234695
202305111600,GBPUSD60,1.24998,1.25177,1.24991,1.25126,3742,-0.002484893245407349,35.36647257780187,1.2554857579918233,1.2592165,0.15520196003258155
202305111700,GBPUSD60,1.25123,1.25148,1.25045,1.25069,3852,-0.0026916098165996605,37.592436082508236,1.2547119838114915,1.25866,0.1449261806633339
202305111800,GBPUSD60,1.2507,1.25119,1.25057,1.25117,2404,-0.0028651728303075163,37.03301558833591,1.2539825322094023,1.258083,0.15824072102929937
202305111900,GBPUSD60,1.25117,1.25166,1.25097,1.2512,2665,-0.002931010828736147,37.88103801508683,1.2534711627167836,1.2575105,0.15192407057618912
202305112000,GBPUSD60,1.2512,1.25138,1.25085,1.25085,1097,-0.0029467983109379148,37.936230410904805,1.2530582240410046,1.256945,0.15363993462228542
202305112100,GBPUSD60,1.25076,1.25125,1.25062,1.251,2569,-0.002960685388891715,37.431628997307044,1.2526403651244582,1.2563005,0.15525659525682609
202305112200,GBPUSD60,1.25101,1.25141,1.25097,1.25118,2999,-0.002917882553796991,37.91700415348491,1.2523439351018295,1.255708,0.15535439828632236
202305112300,GBPUSD60,1.25115,1.25122,1.25067,1.25071,2133,-0.0028399272550325705,38.194757495914786,1.252126855992406,1.255158,0.15436551385008992
202305120000,GBPUSD60,1.25072,1.25177,1.25072,1.25177,2780,-0.002780789317196941,37.659424534990556,1.2518710639937867,1.254606,0.1587242842657501
202305120100,GBPUSD60,1.25177,1.25179,1.25104,1.25164,3043,-0.002619005584508338,39.79111864770213,1.251852688722189,1.254108,0.14875398160907485
202305120200,GBPUSD60,1.25164,1.25167,1.25099,1.25104,3922,-0.00247277610066976,39.617610582201316,1.2518140180454274,1.253577,0.1458820143339092
202305120300,GBPUSD60,1.25105,1.25218,1.25081,1.25212,2435,-0.0023770945836949497,38.82282035643042,1.2516751056735316,1.2531785,0.151622480566388
202305120400,GBPUSD60,1.25213,1.25262,1.25202,1.25244,2587,-0.0021888871890998196,41.06182961458338,1.2517578137328895,1.2529569999999999,0.14797802265426951
202305120500,GBPUSD60,1.25243,1.25264,1.2516,1.25168,4664,-0.00199255504588014,41.67522466670698,1.2518800294178187,1.2526625,0.14395855264943846
202305120600,GBPUSD60,1.25168,1.25336,1.25057,1.25264,5941,-0.0018758554459690213,40.58290435719109,1.2518436604327607,1.252307,0.1459460819234789
202305120700,GBPUSD60,1.25262,1.25402,1.25129,1.25173,6473,-0.0016880611104719279,42.53571404282195,1.2519848130813498,1.252074,0.14091577831739208
202305120800,GBPUSD60,1.25173,1.25342,1.25155,1.25322,4776,-0.0015926887836810177,41.209151934480175,1.2519384834301954,1.2517325,0.1637405783732896
202305120900,GBPUSD60,1.25323,1.25359,1.25141,1.25277,4453,-0.0013801584560391156,44.24103914540908,1.2521733046247052,1.2514675,0.15720191236974604
202305121000,GBPUSD60,1.25279,1.25406,1.25221,1.2534,4465,-0.0012330175046839642,43.55937626905679,1.252285431056577,1.2515654999999999,0.16016118253122935
202305121100,GBPUSD60,1.2534,1.25383,1.2518,1.25191,5203,-0.0010550236823436698,44.77961325041071,1.2524880799553813,1.2516195,0.16639924633263067
202305121200,GBPUSD60,1.25191,1.252,1.24913,1.25055,5893,-0.00102240716988522,42.46001783950475,1.2523829745089483,1.251716,0.18170905009789554
202305121300,GBPUSD60,1.25054,1.25197,1.24959,1.25102,7451,-0.0010944893077611262,40.46621573275486,1.2520478882345942,1.2516815000000001,0.187750033236443
202305121400,GBPUSD60,1.25101,1.25191,1.24689,1.247,11598,-0.0011009982270910879,41.44207702054771,1.25185918128285,1.251697,0.18499381557793332
202305121500,GBPUSD60,1.24701,1.24785,1.24581,1.24623,5685,-0.0014126391385080872,36.21563543793999,1.2509775119586952,1.251489,0.21793117309194443
202305121600,GBPUSD60,1.24621,1.24624,1.24486,1.24512,2696,-0.001704521457840391,35.29470382490973,1.2501106916025688,1.2512395,0.2272980010305987
202305121700,GBPUSD60,1.24508,1.24588,1.24487,1.24547,2268,-0.002003921890846083,34.030235542600536,1.2491960204021018,1.2509555,0.23217963992502239
202305121800,GBPUSD60,1.24546,1.24546,1.24444,1.24478,1987,-0.0021853447726500885,34.84230378836972,1.2485167439653562,1.250678,0.22845020865576127
202305121900,GBPUSD60,1.24478,1.24519,1.24471,1.24506,1660,-0.002356826007423596,34.0660251580417,1.2478373359716548,1.2503595,0.22988767421741638
202305122000,GBPUSD60,1.24507,1.24516,1.24437,1.24437,2298,-0.002441185083016384,34.707802522447636,1.2473341839768084,1.2500769999999999,0.23172838922798344
202305142100,GBPUSD60,1.24542,1.24562,1.24463,1.24485,1105,-0.00245153837491352,35.49174417520436,1.2469861505264797,1.2497595,0.21976753377488545
202305142200,GBPUSD60,1.24485,1.24498,1.24432,1.24477,9292,-0.002477182254605914,34.78805214045178,1.2465977595216653,1.2494200000000002,0.22891015569777137
202305142300,GBPUSD60,1.24478,1.24515,1.24455,1.24507,6279,-0.002474627661719797,34.70064653199884,1.2462672577904532,1.2491065000000001,0.23421054702739294
202305150000,GBPUSD60,1.24506,1.24536,1.24449,1.245,3554,-0.002422089132686933,35.37255394110467,1.2460477563740073,1.248753,0.2307294923169782
202305150100,GBPUSD60,1.245,1.2466,1.245,1.24649,4612,-0.002358110636918598,35.29205429644453,1.245857255215097,1.2483815,0.22991654143793314
202305150200,GBPUSD60,1.24646,1.24646,1.24524,1.24524,5237,-0.002164644742661981,38.798098013538315,1.2459668451759887,1.2481205,0.2168423829437949
202305150300,GBPUSD60,1.24525,1.24624,1.24514,1.24573,4411,-0.002084924799951926,37.075808655414015,1.2458365096894453,1.247752,0.22724103114907526
202305150400,GBPUSD60,1.24573,1.24626,1.24531,1.24623,1825,-0.0019604157303081404,38.20158506075028,1.2458171442913644,1.247452,0.22120567704509492
202305150500,GBPUSD60,1.24621,1.24714,1.24616,1.24702,3842,-0.0018022343711248112,39.324561589087864,1.2458885726020255,1.247101,0.21717895563200265
202305150600,GBPUSD60,1.24703,1.24785,1.24635,1.24727,4958,-0.001592351717962348,41.21244265235579,1.2460961048562025,1.246813,0.21140689790859227
202305150700,GBPUSD60,1.24723,1.2491,1.24723,1.24813,4413,-0.001393812867559241,41.67036345952097,1.2463022676096203,1.2465045,0.20860540922462484
202305150800,GBPUSD60,1.24811,1.24885,1.24768,1.24882,3459,-0.0011521791486674982,43.66764284526472,1.246630946226053,1.2463145,0.20332299177860513
202305150900,GBPUSD60,1.24881,1.24976,1.24763,1.24941,3577,-0.000893894278895413,45.2113979040527,1.247027137821316,1.246228,0.21021882113383808
202305151000,GBPUSD60,1.24941,1.25078,1.24872,1.25062,3291,-0.0006334842609387881,46.511149039179365,1.2474603854901678,1.246148,0.20957022862357222
202305151100,GBPUSD60,1.25064,1.25144,1.25015,1.25104,4044,-0.00032412046611840495,49.07323217097035,1.2480384972192282,1.2463294999999999,0.19820069683868521
202305151200,GBPUSD60,1.25104,1.25205,1.2503,1.25073,6652,-4.613891215843324e-05,49.88086076915826,1.2485842249975503,1.2465709999999999,0.19867858928832838
202305151300,GBPUSD60,1.25072,1.25193,1.25034,1.25173,6289,0.00014665163766403033,49.234686006989236,1.2489725477252684,1.246853,0.1970658790290825
202305151400,GBPUSD60,1.25176,1.25212,1.25033,1.25091,5028,0.0003789900839616944,51.353413217484906,1.249479357229765,1.247168,0.1964385012749609
202305151500,GBPUSD60,1.25092,1.2525,1.25085,1.2524,4754,0.0004896941078820216,49.622960097614666,1.2497412922788986,1.2474750000000001,0.2147149197061793
202305151600,GBPUSD60,1.25239,1.25328,1.25188,1.25326,5534,0.0006881124273878658,52.51942203745674,1.250222875500917,1.247841,0.20395134075843194
202305151700,GBPUSD60,1.25325,1.25342,1.25244,1.25291,3799,0.0009043306272584761,54.11603799538573,1.2507732617734777,1.2482325,0.1970064162093817
202305151800,GBPUSD60,1.25292,1.25306,1.25253,1.25286,3215,0.001037101802345175,53.40320055805585,1.2511635778146637,1.2486359999999999,0.20019450787717388
202305151900,GBPUSD60,1.25288,1.25319,1.2525,1.25313,2271,0.001126115095619662,53.315139405637304,1.251475654575634,1.249041,0.20253641271920414
202305152000,GBPUSD60,1.25313,1.25313,1.2526,1.25276,1659,0.0012029646547877526,53.80762176133837,1.2517764446527915,1.2494445,0.20177584206641408
202305152100,GBPUSD60,1.25267,1.2529,1.25178,1.25265,1213,0.0012127702677566798,52.74845239538984,1.2519389092613749,1.249828,0.20400212152847416
202305152200,GBPUSD60,1.25266,1.25312,1.25263,1.25281,4636,0.0012058342634704289,52.72511219653312,1.2520700166683976,1.2501380000000002,0.20311409422867477
202305152300,GBPUSD60,1.25281,1.25284,1.2524,1.25243,3008,0.0011986241830359567,53.047492231997886,1.2522045590923254,1.250516,0.20049140243344077
202305160000,GBPUSD60,1.25243,1.25306,1.25235,1.253,3050,0.0011490023344555844,52.11611575247949,1.2522455483482662,1.2508510000000002,0.20333362884908868
202305160100,GBPUSD60,1.25301,1.25301,1.25202,1.25247,3237,0.0011432985803316864,53.407756349229,1.2523845395576723,1.251191,0.19322559296933994
202305160200,GBPUSD60,1.25247,1.25305,1.25143,1.253,3645,0.0010827238603734468,52.05535149562883,1.2524000778199136,1.251463,0.1987185010567897
202305160300,GBPUSD60,1.25301,1.25321,1.25262,1.25274,1795,0.0010660032238205552,53.27922266353578,1.2525109727617474,1.251752,0.191257624066727
202305160400,GBPUSD60,1.25271,1.25295,1.25233,1.25262,4058,0.0010168232011786849,52.50888852985147,1.252547159532339,1.251982,0.19257594592850907
202305160500,GBPUSD60,1.25263,1.25263,1.25083,1.25099,8126,0.0009603223492378188,52.30028707937376,1.25256222143555,1.252173,0.19195576889000984
202305160600,GBPUSD60,1.25102,1.25175,1.24651,1.24797,11607,0.0007766784071276955,48.305104169767326,1.2522818175381774,1.2522535,0.20662689196899606
202305160700,GBPUSD60,1.248,1.2517,1.248,1.25138,6248,0.000383035108812102,42.06917825251939,1.2515033052585087,1.2521214999999999,0.20000446033624394
