datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202109220500,USDCHF60,0.92468,0.92492,0.92442,0.92475,870,-0.0006477621595245564,44.79344713950058,0.9241112704148461,0.9238064999999999,1.916133562653471
202109220600,USDCHF60,0.92475,0.925,0.92404,0.92414,1839,-0.000549296126905352,45.12572374668201,0.9242274030666922,0.923788,1.9039584083072127
202109220700,USDCHF60,0.92414,0.92437,0.92251,0.92283,3788,-0.0005145515585923688,42.803300109677494,0.9242115116000209,0.923767,1.8189422064353997
202109220800,USDCHF60,0.92285,0.92372,0.92221,0.92228,3290,-0.0005843721781922939,38.471759020882,0.9239639640363806,0.923718,1.805570817315181
202109220900,USDCHF60,0.92228,0.92264,0.92194,0.92262,2357,-0.0006778855163040998,36.77086433233112,0.9236577887570387,0.9236565000000001,1.716766618816101
202109221000,USDCHF60,0.92261,0.92281,0.92164,0.92198,2082,-0.000717100974752749,38.40190578228882,0.9234672817103043,0.9236004999999998,1.8008196786434507
202109221100,USDCHF60,0.92198,0.92241,0.92168,0.92228,2324,-0.000789909656160992,36.540373380022594,0.9231968668538855,0.9235564999999999,1.722816595989096
202109221200,USDCHF60,0.92227,0.9228,0.92209,0.92234,3951,-0.0008148177722939742,37.97218218945792,0.9230283456077244,0.923494,1.8352510091753511
202109221300,USDCHF60,0.92234,0.92327,0.9218,0.92284,4461,-0.0008194629598933245,38.319684266502684,0.9229031918608653,0.9234444999999999,1.7843405265179746
202109221400,USDCHF60,0.92281,0.92308,0.92157,0.92246,4911,-0.000776270865164852,40.62994720933293,0.9228862478861626,0.9233990000000001,1.7603049882443016
202109221500,USDCHF60,0.92248,0.92291,0.92213,0.92232,3338,-0.0007599092996064538,39.55387069704448,0.9228123846341331,0.9233525,1.7013852798149827
202109221600,USDCHF60,0.92232,0.92316,0.92208,0.923,1913,-0.0007511940069370171,39.035328584026836,0.9227228601551998,0.9233015,1.6509621648404842
202109221700,USDCHF60,0.92299,0.92409,0.92287,0.92359,1629,-0.0006823578772734429,42.31146966458778,0.9227714310360726,0.9232775,1.6953505033976208
202109221800,USDCHF60,0.92359,0.92711,0.92148,0.92664,21912,-0.0005727870306452276,45.04720361413729,0.9229202617567867,0.9233015,1.8006274628252839
202109221900,USDCHF60,0.92663,0.92728,0.92438,0.92587,10771,-0.00023790631570108633,55.9870344554304,0.923594759619189,0.9234525,2.3798282772721113
202109222000,USDCHF60,0.92589,0.92646,0.92586,0.92593,1021,-3.185554113582789e-05,53.314358009129315,0.9240120760520637,0.9235724999999999,2.355258748500936
202109222100,USDCHF60,0.92593,0.92593,0.92462,0.92468,230,0.0001331341602033298,53.43864796484517,0.9243607894971431,0.923662,2.5079622393248155
202109222200,USDCHF60,0.92559,0.92646,0.92559,0.92594,845,0.00023375989019613908,52.216283164452285,0.9245842823158442,0.9237425,2.384767934518377
202109222300,USDCHF60,0.92595,0.9264,0.92595,0.9264,426,0.0003386517311853021,53.38423525290799,0.9248325946220544,0.9238379999999999,2.3601783189167795
202109230000,USDCHF60,0.92639,0.92733,0.9263,0.92683,824,0.0004520723845963248,54.781674723135254,0.9251157592362262,0.9239235000000001,2.490929419002096
202109230100,USDCHF60,0.92682,0.92725,0.92671,0.92671,862,0.0005700848921453838,56.11178350469549,0.9254256211932761,0.9240305,2.4620832846671674
202109230200,USDCHF60,0.9267,0.92732,0.9267,0.9269,941,0.0006464754904569325,55.63929596446543,0.9256573264308623,0.924128,2.3507958092675727
202109230300,USDCHF60,0.92689,0.92689,0.92598,0.92626,968,0.00071411512741959,56.24280170607233,0.9258814488979782,0.9242655000000001,2.3052082709034676
202109230400,USDCHF60,0.92626,0.92649,0.92603,0.92605,562,0.0007087146705962999,53.735235887814866,0.925950276371073,0.924436,2.139549048417765
202109230500,USDCHF60,0.92603,0.92614,0.92552,0.9259,887,0.0006780594446452737,52.845413681423366,0.9259647715763324,0.9246235,2.0928458722930627
202109230600,USDCHF60,0.92589,0.92621,0.92432,0.9246,3093,0.000635146553149113,52.30007059509808,0.9259511767442719,0.9247875000000001,2.0951425405134247
202109230700,USDCHF60,0.9246,0.92606,0.92342,0.92554,5795,0.0004913812215993074,47.616226640780845,0.9257055082453133,0.9249185000000001,2.0059855894009195
202109230800,USDCHF60,0.92554,0.92566,0.92286,0.92377,5490,0.0004481305348112974,50.92896231643009,0.9256754158370745,0.925082,1.995145391782705
202109230900,USDCHF60,0.92376,0.92523,0.92347,0.92512,5310,0.0002671434664182071,45.315254151035724,0.9253271584121517,0.9251530000000001,1.9034291087519686
202109231000,USDCHF60,0.92511,0.9255,0.92416,0.92449,5663,0.0002299924189146374,49.66802679881662,0.9252876750644878,0.925268,1.8801752872305475
202109231100,USDCHF60,0.92449,0.92547,0.92435,0.92502,4774,0.00014880578717901827,47.85819875828721,0.9251426432345811,0.9253685,1.9775899593438668
202109231200,USDCHF60,0.92501,0.92505,0.92289,0.92353,4508,0.0001249837163073142,49.456150402991504,0.9251185262828391,0.925503,1.9880610780435166
202109231300,USDCHF60,0.92351,0.92386,0.92239,0.9224,5905,-1.476273484624091e-05,45.31229288432598,0.9248260669586866,0.925529,1.7708546218664047
202109231400,USDCHF60,0.92241,0.92317,0.92168,0.92225,6640,-0.00021183174660666104,42.6042114474442,0.9243867820571073,0.92547,1.6190444052951543
202109231500,USDCHF60,0.92227,0.92446,0.92206,0.92422,5090,-0.0003749845991639633,42.271588006536824,0.9240019125921788,0.9252520000000001,1.478343156547839
202109231600,USDCHF60,0.92422,0.92483,0.92335,0.92343,1956,-0.00034298202382676557,48.10902231586004,0.9240415648481464,0.9251685000000001,1.6893216024498598
202109231700,USDCHF60,0.92343,0.92362,0.92269,0.92274,1558,-0.0003770200970090176,46.153111202049935,0.9239303712393925,0.9250434999999999,1.5411870911354988
202109231800,USDCHF60,0.92275,0.92369,0.92275,0.92351,1422,-0.00045363659198649486,44.54066813629919,0.9237157582867757,0.9249015,1.475022315260659
202109231900,USDCHF60,0.92351,0.92432,0.92343,0.92423,1451,-0.0004478673320175153,46.69388787069378,0.9236783476891802,0.9247795,1.5041527314714112
202109232000,USDCHF60,0.92422,0.92522,0.9241,0.92411,1084,-0.0003816051786853514,48.621686109865735,0.9237768299275111,0.924671,1.5696763115311974
202109232100,USDCHF60,0.92411,0.92502,0.92334,0.92406,779,-0.00033411653799853003,48.34148993914366,0.9238374063043272,0.9245355,1.623234866106809
202109232200,USDCHF60,0.92413,0.92453,0.92408,0.92445,489,-0.0002915073005601565,48.397422427789756,0.9238906051580857,0.9244069999999999,1.6181080134494517
202109232300,USDCHF60,0.92443,0.9247,0.92422,0.92469,593,-0.00023087035042390625,49.25007515677756,0.9239886769475246,0.9242839999999999,1.5691042574925227
202109240000,USDCHF60,0.92468,0.92478,0.924,0.92413,1639,-0.00016078874732095016,49.96282249781452,0.9241143720479746,0.924205,1.6005610671953705
202109240100,USDCHF60,0.92416,0.9247,0.92415,0.92457,928,-0.00014553063950750733,48.49726113550024,0.9241226680392519,0.9241114999999999,1.5088008703052156
202109240200,USDCHF60,0.92453,0.92468,0.92433,0.92453,648,-0.00010240214319190422,49.58576962656931,0.9241967283957515,0.9240435,1.6124634795275061
202109240300,USDCHF60,0.92452,0.92481,0.92444,0.92478,425,-6.824275555772363e-05,49.55648608946954,0.9242555050510696,0.9240394999999999,1.5926923946189258
202109240400,USDCHF60,0.92478,0.92512,0.92459,0.92502,296,-1.996126660719355e-05,50.345208609521976,0.9243508677690571,0.9240014999999999,1.5803336194332984
202109240500,USDCHF60,0.92504,0.92517,0.92484,0.92504,831,3.883433033813333e-05,51.135586631463376,0.9244761645383194,0.9240655,1.6384963936780517
202109240600,USDCHF60,0.92508,0.92605,0.92485,0.92526,2384,8.764758343970946e-05,51.25906119048227,0.9245859528040796,0.9240639999999999,1.6392732481513927
202109240700,USDCHF60,0.92525,0.9254,0.92377,0.92423,3915,0.00013845400585887901,51.79460210184861,0.9247066886578833,0.9241020000000001,1.6623967030570166
202109240800,USDCHF60,0.92421,0.92458,0.92388,0.92402,3209,9.371882107778173e-05,48.42719406348512,0.9246163816291774,0.9240619999999999,1.6186173077459278
202109240900,USDCHF60,0.92401,0.92402,0.92255,0.92275,2300,4.1647450425119636e-05,47.80883698671609,0.9245061304238723,0.9240869999999999,1.649037700505889
202109241000,USDCHF60,0.92273,0.92356,0.92254,0.92256,2156,-0.00010173208442154635,44.08220450456506,0.9241831976195319,0.924103,1.6647348776351165
202109241100,USDCHF60,0.92255,0.9246,0.92217,0.92446,3659,-0.0002272661121855979,43.58793876233429,0.9238862525977988,0.9241170000000001,1.6714942794591783
202109241200,USDCHF60,0.92448,0.9252,0.92409,0.92511,3527,-0.00016906894177648457,49.8277166713446,0.9239942066709262,0.9241300000000001,1.9952791368359828
202109241300,USDCHF60,0.92513,0.92544,0.92453,0.92481,4856,-6.969430465486592e-05,51.68945402977439,0.9242007145489397,0.924215,2.11220047038711
202109241400,USDCHF60,0.92479,0.92574,0.92445,0.9248,4495,-1.8164953010879614e-05,50.67200777531032,0.9243078573582233,0.924317,2.0294266538309125
202109241500,USDCHF60,0.92487,0.92547,0.92454,0.92463,3264,2.8795820533611405e-05,50.907220859930796,0.9244100651112737,0.924385,2.0086665555884626
202109241600,USDCHF60,0.92463,0.92489,0.92397,0.92484,2404,4.6114992734658244e-05,50.16486490442231,0.9244500532728602,0.9244055,1.9912955677802442
202109241700,USDCHF60,0.92485,0.92509,0.92458,0.92473,1887,7.670847531127123e-05,50.844598525951334,0.924522770859613,0.9244425,1.9529067508309368
202109241800,USDCHF60,0.92474,0.92527,0.92473,0.92507,1416,9.10286286085471e-05,50.488403369162555,0.924562267066956,0.9244730000000001,1.9213338056808353
202109241900,USDCHF60,0.92506,0.92521,0.92493,0.92509,1134,0.00012673782417060853,51.51068322355507,0.9246527639638732,0.9245045000000001,1.9510393011200116
202109242000,USDCHF60,0.92508,0.92527,0.92393,0.92393,1121,0.00015486625004779153,51.575327910053375,0.9247304432431691,0.9245244999999999,1.9452499590522143
202109262100,USDCHF60,0.92388,0.9247,0.9233,0.92393,196,7.94128372729741e-05,47.63370026282653,0.9245758171989567,0.9245105,1.8016808758214384
202109262200,USDCHF60,0.92393,0.92491,0.92393,0.92491,563,2.3380529973304753e-05,47.80563721051553,0.9244583958900554,0.9244804999999999,1.8714745001417068
202109262300,USDCHF60,0.92491,0.92511,0.92445,0.92456,1277,5.739076750221894e-05,51.06347727652603,0.9245405057282271,0.9244999999999999,1.8817013623832863
202109270000,USDCHF60,0.92454,0.9251,0.92442,0.92508,1281,5.3867269640406334e-05,49.84825690334852,0.9245404137776403,0.924488,1.8444682463068343
202109270100,USDCHF60,0.92505,0.92513,0.9246,0.925,1189,9.117658305746179e-05,51.49425579051988,0.9246330658180693,0.9244885,1.9278802457759303
202109270200,USDCHF60,0.925,0.92551,0.92465,0.9255,903,0.00011537987324972132,51.3234186995622,0.9246997811238747,0.9244844999999999,1.8192188427086675
202109270300,USDCHF60,0.92552,0.92554,0.92498,0.92542,654,0.0001745091761268247,53.0009441260403,0.9248489118286246,0.924498,1.902066137680603
202109270400,USDCHF60,0.92542,0.92558,0.92529,0.9255,324,0.00021086963648786483,52.64004551386638,0.9249527460416019,0.9245585000000001,1.8457098209693958
202109270500,USDCHF60,0.92551,0.9266,0.92549,0.92645,1023,0.0002441335910556841,52.93840101591621,0.9250540649431288,0.9246335,1.8432818306106153
202109270600,USDCHF60,0.92644,0.92728,0.92625,0.92709,3204,0.00034160097892455,55.90766985967166,0.9253060531352872,0.924819,1.8708166401217399
202109270700,USDCHF60,0.92709,0.92857,0.92609,0.92856,4106,0.00046592328020156337,57.83132180204846,0.9256304071106894,0.9250459999999998,2.0282630980023497
202109270800,USDCHF60,0.92856,0.92906,0.92785,0.9283,6936,0.0006752820828520578,61.73678163913994,0.9261630603632913,0.9252499999999999,2.302993903722169
202109270900,USDCHF60,0.92831,0.92846,0.92695,0.9273,4100,0.0008116710925316628,60.746969589653425,0.926553413024511,0.9254089999999999,2.395743812748908
202109271000,USDCHF60,0.9273,0.92783,0.92597,0.92634,2921,0.0008287089651575208,56.9321750812487,0.9266891561109635,0.9255345,2.2637609115547024
202109271100,USDCHF60,0.92635,0.92857,0.92627,0.92816,4084,0.0007568302731676413,53.653701359127616,0.9266274913635156,0.9256085000000001,2.07351407970548
202109271200,USDCHF60,0.92816,0.92857,0.92653,0.92678,8739,0.0008362776766152047,58.37778272514553,0.9269061292974219,0.925785,2.338650366190399
202109271300,USDCHF60,0.92678,0.92833,0.92628,0.92629,7625,0.0007789070932580078,54.03376756701803,0.9268831966978907,0.9258815,2.079640458339195
202109271400,USDCHF60,0.9263,0.92642,0.92484,0.92588,5758,0.0006867915981120243,52.62474120963475,0.9267771609346378,0.9259595,2.164511652328393
202109271500,USDCHF60,0.92588,0.9259,0.92506,0.92566,4413,0.0005732903799993139,51.41123169613509,0.9266140407647037,0.9260005,2.2044145660687082
202109271600,USDCHF60,0.92566,0.9259,0.92489,0.92576,1532,0.00046028184295920926,50.776756259677256,0.9264405788074848,0.9260295000000001,2.1758874583555032
202109271700,USDCHF60,0.92575,0.92588,0.92527,0.92536,1880,0.00037367650091402194,51.03250164574804,0.9263150190243057,0.9261230000000001,2.161143471865169
202109271800,USDCHF60,0.92536,0.92601,0.92508,0.92589,1254,0.0002704537799280704,49.87097078186167,0.9261413792017046,0.9261945,2.117760722523046
202109271900,USDCHF60,0.92592,0.92614,0.92558,0.92558,1793,0.0002311715480451948,51.51035071856767,0.9261011284377583,0.9262450000000001,2.2102041348816646
202109272000,USDCHF60,0.92561,0.92598,0.92536,0.92569,718,0.00017303109231880942,50.5634082694661,0.9260118323581659,0.9262985,2.22454027938989
202109272100,USDCHF60,0.92569,0.92574,0.92506,0.92534,181,0.00013188935529884205,50.80484478995295,0.925953317383954,0.9263305,2.287599464746066
202109272200,USDCHF60,0.92536,0.9258,0.92536,0.92573,229,7.182800173277659e-05,49.76767699969971,0.9258454414959625,0.9263485000000001,2.2377082889893005
202109272300,USDCHF60,0.92573,0.92587,0.92564,0.92568,246,5.346850248033608e-05,50.929592636832,0.9258244521330601,0.9263589999999999,2.264267566575626
202109280000,USDCHF60,0.92567,0.92657,0.92565,0.92641,817,3.368862696950803e-05,50.73273494336408,0.9257963699270492,0.9263714999999999,2.263066701775946
202109280100,USDCHF60,0.92641,0.92674,0.92632,0.92639,742,7.683899656085735e-05,53.048199650546735,0.925907939031222,0.9264165,2.3780023670920243
202109280200,USDCHF60,0.92638,0.92653,0.92597,0.92624,759,0.00010737744571021057,52.943845917608336,0.9259937682982725,0.9264135000000001,2.4016965444522973
202109280300,USDCHF60,0.92624,0.92694,0.92617,0.92688,737,0.00011891181532053263,52.445790108177896,0.9260385376985865,0.9263710000000002,2.299446062398343
202109280400,USDCHF60,0.9269,0.92692,0.92615,0.92626,494,0.00017924316683493036,54.53176821586736,0.9261951672079343,0.9262880000000001,2.32807631769643
202109280500,USDCHF60,0.92626,0.92668,0.92595,0.92659,923,0.0001734145315047675,52.233355593794094,0.9262069549883098,0.9261855000000001,2.203425803449265
202109280600,USDCHF60,0.92659,0.92899,0.92626,0.9288,3709,0.00019319648922044852,53.28363460645794,0.9262765995358899,0.92615,2.203994068090825
202109280700,USDCHF60,0.92879,0.92944,0.92784,0.9282,6103,0.00038199208014622066,59.434900464477955,0.9267335814384554,0.926272,2.601575738927184
202109280800,USDCHF60,0.92821,0.92863,0.92709,0.9278,4149,0.00047928786129725065,57.37453986520806,0.927002021176918,0.9262745000000001,2.4118503432626675
202109280900,USDCHF60,0.9278,0.9284,0.92674,0.92797,4457,0.0005173482270275365,55.95604481157637,0.9271471082356603,0.9263254999999999,2.5192473661959283
202109281000,USDCHF60,0.92798,0.92887,0.92765,0.92813,4814,0.0005556308699554702,56.44509962758536,0.9272985431019038,0.9264094999999999,2.5582621451741887
202109281100,USDCHF60,0.92814,0.92839,0.92682,0.9273,6007,0.0005920559506544798,56.885316982298015,0.9274515352651941,0.9265224999999999,2.4962526571863055
202109281200,USDCHF60,0.92729,0.92942,0.92722,0.92843,7972,0.0005460407751263219,53.89184376370427,0.927422165216977,0.9266039999999999,2.397387013320129
202109281300,USDCHF60,0.92846,0.93013,0.92758,0.92894,6755,0.0005970996458650735,57.10596524087134,0.9276108624502539,0.9267395,2.515390105475204
202109281400,USDCHF60,0.92898,0.92945,0.92657,0.9286,11105,0.0006717799617331766,58.43801827619309,0.9278597965502078,0.9269204999999999,2.508472273867462
202109281500,USDCHF60,0.92859,0.92889,0.92741,0.92829,5400,0.000691523457507337,57.06313828992992,0.9279925608138063,0.9270539999999998,2.6402720363223784
202109281600,USDCHF60,0.9283,0.92902,0.92765,0.92887,2951,0.0006759774959912423,56.04877830491359,0.9280484588476597,0.9271885,2.5073716776600237
202109281700,USDCHF60,0.92886,0.92983,0.92886,0.92973,2468,0.0007007665290371667,57.555962835232215,0.9281960117844489,0.9273469999999999,2.4840881398793795
202109281800,USDCHF60,0.92973,0.93005,0.92945,0.93002,1740,0.0007816039021755206,59.77297402331,0.9284749187327309,0.9275655,2.5319830067033466
202109281900,USDCHF60,0.93001,0.93003,0.92909,0.92911,2155,0.0008583670417888767,60.46058604690376,0.928754024417689,0.9277795000000001,2.5747427487663272
202109282000,USDCHF60,0.9291,0.92952,0.9289,0.92921,1098,0.0008361345495567774,57.17481769286518,0.9288169290690182,0.927951,2.418469516604131
202109282100,USDCHF60,0.92921,0.92944,0.92778,0.92875,190,0.0008179622602062508,57.4638836674827,0.928888396511015,0.928091,2.4621392713761816
202109282200,USDCHF60,0.92875,0.92915,0.92874,0.92915,407,0.0007577080476357523,55.83353211814219,0.9288632335090122,0.9282095,2.455338511421368
202109282300,USDCHF60,0.92915,0.92939,0.92907,0.92915,609,0.0007337743135974462,56.93268844691802,0.9289153728710099,0.928355,2.4108314775269415
202109290000,USDCHF60,0.92917,0.92984,0.929,0.92973,1790,0.0007082561537259391,56.98805521035501,0.9289616687126444,0.9284684999999999,2.4041379516175403
202109290100,USDCHF60,0.92973,0.92987,0.92905,0.92905,1936,0.0007248643629009788,58.53221932577527,0.9291013653103454,0.928642,2.485666709192279
202109290200,USDCHF60,0.92905,0.92926,0.928,0.92925,1652,0.0006753709158112686,56.00648962423815,0.9290920261630099,0.928765,2.467950663457605
