datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202002070000,GBPUSD1440,1.29296,1.29589,1.28813,1.28818,150625,-0.0015112276830362426,46.38820901154819,1.3033422059389346,1.305293,1.528417945310477
202002090000,GBPUSD1440,1.28843,1.28916,1.28822,1.28893,5665,-0.0026311636177502873,44.88110444170871,1.300630895768219,1.304517,1.5960617922530065
202002100000,GBPUSD1440,1.28894,1.29459,1.28716,1.29154,131198,-0.003437937770386812,45.08887850167021,1.2985052783558158,1.303585,1.5852380173509992
202002110000,GBPUSD1440,1.29154,1.29679,1.28941,1.29557,130032,-0.003823439596294387,46.15923504790953,1.2972388641093038,1.3032045,1.6574992037982617
202002120000,GBPUSD1440,1.29554,1.29914,1.29511,1.29573,816877,-0.0037628106610785306,47.77925773496076,1.296929979725794,1.3029555,1.640333099218045
202002130000,GBPUSD1440,1.29574,1.30693,1.29439,1.30447,901462,-0.0036564739094300247,47.86040442212338,1.2967136197756497,1.302724,1.7223310609339046
202002140000,GBPUSD1440,1.30445,1.30634,1.30009,1.30455,618446,-0.0028366776064638888,51.27170792013254,1.2981202343618954,1.302721,1.787947173511888
202002160000,GBPUSD1440,1.30324,1.30537,1.30295,1.30509,3334,-0.002258584461901192,50.79411642585638,1.2990511008415506,1.3021654999999999,1.7884266392649881
202002170000,GBPUSD1440,1.30509,1.3051,1.29977,1.30055,101687,-0.0016323452806978889,51.5085365914773,1.3001490825067232,1.3018275,1.786128162673155
202002180000,GBPUSD1440,1.30055,1.30486,1.29705,1.29987,155994,-0.0014852650643057963,49.677472512195386,1.30022197659641,1.3014554999999999,1.7939553679385858
202002190000,GBPUSD1440,1.29987,1.30229,1.29072,1.29255,147435,-0.001407350193180168,49.40534367057505,1.3001579808516082,1.301146,1.8762356373240636
202002200000,GBPUSD1440,1.29255,1.29281,1.28488,1.28803,121837,-0.0019141992235722771,46.56481986277475,1.2987747116058614,1.3004795,1.8452824947311244
202002210000,GBPUSD1440,1.28803,1.29806,1.28785,1.29529,155393,-0.002650058729166682,44.91525649451473,1.296821127677523,1.299766,1.8884891230361678
202002230000,GBPUSD1440,1.29449,1.29543,1.29423,1.29513,5764,-0.0026810590970347548,47.6567612748141,1.2963972862816098,1.2993869999999998,1.832450222319975
202002240000,GBPUSD1440,1.29513,1.2954,1.28864,1.29239,171208,-0.0026237396234611854,47.92239267491372,1.2961668705940443,1.2987205,1.7832450443154824
202002250000,GBPUSD1440,1.29238,1.30179,1.2914,1.3002,184183,-0.002768304256718812,46.86522112392635,1.2954783486678545,1.2974565,1.7622067453739443
202002260000,GBPUSD1440,1.3002,1.30077,1.28927,1.29054,192241,-0.0022262018553480534,50.10322081630459,1.2963368307282446,1.2965635,1.700272720222599
202002270000,GBPUSD1440,1.29055,1.29462,1.28599,1.2887,214353,-0.0025459084997974113,46.486858454372225,1.2952846796867457,1.2961095,1.6857639723987996
202002280000,GBPUSD1440,1.2887,1.29195,1.27255,1.28125,246794,-0.0029149560588415113,45.83081657676579,1.2940874651982464,1.2953934999999999,1.4797540470017143
202003010000,GBPUSD1440,1.27879,1.28219,1.27746,1.28038,10819,-0.00396141832237884,42.50664539669773,1.2913061078894743,1.2943585,1.3972099633025505
202003020000,GBPUSD1440,1.28039,1.28503,1.27387,1.2766,260818,-0.004608516468200596,43.19479599774777,1.289321361000479,1.29373,1.380092648406097
202003030000,GBPUSD1440,1.2766,1.28438,1.27581,1.28194,268520,-0.005365319671129409,41.964002391992054,1.2870083862731192,1.2931385,1.2225865667515152
202003040000,GBPUSD1440,1.28195,1.28725,1.27698,1.28707,190685,-0.005470332782584908,44.28238008467864,1.2860886796780067,1.2927890000000002,1.1696900445031218
202003050000,GBPUSD1440,1.28707,1.29683,1.28603,1.29487,169012,-0.005081834989194567,46.40207870749772,1.2862671015547327,1.2925655,1.2312105761870793
202003060000,GBPUSD1440,1.29489,1.30517,1.29488,1.30459,261308,-0.004095726062872007,49.441136197392304,1.2878349012720542,1.2925330000000002,1.0959554080459044
202003080000,GBPUSD1440,1.30726,1.31053,1.30691,1.3096,16289,-0.0022896780315608822,53.73392778142471,1.2913667374044082,1.2931089999999998,0.9101833167836316
202003090000,GBPUSD1440,1.30958,1.32003,1.30342,1.30726,353355,-0.0006635187132226772,54.48373676729441,1.2946782396945158,1.2933655,0.8536519238712548
202003100000,GBPUSD1440,1.30727,1.30884,1.28654,1.29048,319252,0.00043382569531291715,53.58917094910082,1.2969676506591494,1.293567,0.83783888006906
202003110000,GBPUSD1440,1.29048,1.29765,1.28035,1.28168,236896,-5.074863640763816e-05,47.70034272727658,1.2957880778120314,1.2928365000000002,0.9571317106088526
202003120000,GBPUSD1440,1.28166,1.28487,1.24899,1.25708,330172,-0.0011334123021558007,45.0123699085406,1.293219336391662,1.291892,1.0341158880258599
202003130000,GBPUSD1440,1.25706,1.2624,1.22597,1.22673,345672,-0.0039311298488000634,38.71732919633592,1.286644911593178,1.2897515,1.1560369098547534
202003150000,GBPUSD1440,1.22617,1.24214,1.22617,1.23971,45224,-0.008542434139204858,32.76504694861677,1.275649473121691,1.2864324999999999,1.3401947478001495
202003160000,GBPUSD1440,1.23964,1.23991,1.22015,1.22655,394032,-0.010983399789644688,37.12544365863389,1.2691022961904745,1.284013,1.196739329383424
202003170000,GBPUSD1440,1.22655,1.22695,1.20009,1.21152,428173,-0.013814886840107343,34.85313141372072,1.2613655150649339,1.280616,1.1844133871705302
202003180000,GBPUSD1440,1.21155,1.21294,1.14497,1.1608,395457,-0.017072434964086725,32.49540615931214,1.2523081486894914,1.276437,1.4328095181267217
202003190000,GBPUSD1440,1.16084,1.1793,1.14095,1.14901,434045,-0.023475329534565326,26.278462265864718,1.235677576200493,1.26986,1.5622416873913967
202003200000,GBPUSD1440,1.149,1.19334,1.14755,1.16301,381367,-0.029168818676284403,25.1177691932117,1.2199180168913124,1.2623,2.144086830033665
202003220000,GBPUSD1440,1.16693,1.16792,1.15314,1.16176,33335,-0.0318668079619473,29.963859403277226,1.2102838320019829,1.256119,2.042046527455048
202003230000,GBPUSD1440,1.16178,1.17133,1.14462,1.15948,419734,-0.03402828893547838,29.39854665684973,1.2014649534561677,1.249773,2.0669684420484447
202003240000,GBPUSD1440,1.15945,1.17989,1.15792,1.17884,412188,-0.03551983911205725,29.141228264836087,1.193825871009592,1.243806,1.909370709940124
202003250000,GBPUSD1440,1.17884,1.1973,1.16383,1.18466,391441,-0.034736867437159535,34.106390147381404,1.191101167189666,1.2387285000000001,1.8380033665331492
202003260000,GBPUSD1440,1.18466,1.22292,1.18182,1.21914,395457,-0.03326329284928087,35.50953887670482,1.189930045882454,1.2341315,1.6597044807795818
202003270000,GBPUSD1440,1.21924,1.24851,1.21436,1.24448,390278,-0.028971195461634736,42.97339388023821,1.1952591284492804,1.230996,1.3686891082960362
202003290000,GBPUSD1440,1.24283,1.24542,1.23914,1.24495,12552,-0.023396461662634094,47.27939653520119,1.2039083778221387,1.2287839999999999,1.2498099822803175
202003300000,GBPUSD1440,1.24496,1.24656,1.23166,1.23673,266504,-0.018592251858144726,47.648628887810624,1.2113723091272042,1.2262875000000002,1.2180007276335076
202003310000,GBPUSD1440,1.23673,1.24725,1.22419,1.24047,647613,-0.015272916520061797,46.35108293140111,1.2159827983768035,1.222761,1.3987121655568067
202004010000,GBPUSD1440,1.24047,1.2438,1.23297,1.23797,569220,-0.012199899756377919,47.02919879798969,1.2204350168537483,1.2193055000000002,1.4029224168182601
202004020000,GBPUSD1440,1.23797,1.24751,1.23482,1.23904,544072,-0.009852665542592787,46.621703364473575,1.2236231956076122,1.2158405,1.5358660688515988
202004030000,GBPUSD1440,1.23904,1.23949,1.22051,1.2264,452843,-0.00781602716378571,46.82570045331498,1.2264262509516828,1.2132685,1.7344354777839606
202004050000,GBPUSD1440,1.22296,1.22641,1.22102,1.22164,27718,-0.007414033822397803,44.19964687714469,1.2257960235059224,1.2103335000000002,1.8074492313873307
202004060000,GBPUSD1440,1.22164,1.23269,1.21645,1.22303,420476,-0.007119890505670412,43.99014599952329,1.225040382868482,1.2085625,1.8119069396156495
202004070000,GBPUSD1440,1.22303,1.23839,1.22177,1.2336,440440,-0.006697414795919565,44.27785865827464,1.224674858710576,1.2084055,1.8235532682592401
202004080000,GBPUSD1440,1.23359,1.24192,1.22876,1.23902,295206,-0.005447698330491635,46.44011194122324,1.2262957934904715,1.208103,1.6381595472038264
202004090000,GBPUSD1440,1.23902,1.24829,1.23602,1.24524,371836,-0.003973331318199325,47.52330143883272,1.228609285583113,1.2087265,1.7012656945126263
202004100000,GBPUSD1440,1.24524,1.24862,1.24419,1.24449,287804,-0.002276738002948031,48.751475602137475,1.2316330518407288,1.2104110000000001,1.581092220817689
202004120000,GBPUSD1440,1.24506,1.24718,1.24455,1.24593,14059,-0.0009359114681735115,48.71734197699742,1.2340743151424145,1.214622,1.5327907589394232
202004130000,GBPUSD1440,1.24583,1.25364,1.24527,1.25195,231396,0.0001866838108457447,48.875744873847765,1.2362117123892482,1.2194635,1.5626976352075537
202004140000,GBPUSD1440,1.25193,1.2647,1.25088,1.26241,236196,0.0015506922623755859,50.13793625124187,1.2390695828639304,1.2237135000000001,1.583362887828014
202004150000,GBPUSD1440,1.26242,1.26242,1.24365,1.25178,231300,0.003438497262720608,52.235764626283355,1.2433151132523068,1.2287455,1.466371488582766
202004160000,GBPUSD1440,1.25177,1.25243,1.24075,1.24867,278374,0.004028788960851681,50.02528433101058,1.2448523653882508,1.2333615,1.6114102813383784
202004170000,GBPUSD1440,1.24864,1.25219,1.24065,1.24939,273502,0.0041956694769273994,49.389844640203044,1.2455410262267508,1.2368515,1.6954908881322353
202004190000,GBPUSD1440,1.24935,1.24996,1.24843,1.24843,3991,0.004335240599472101,49.54025131973581,1.2462335669127962,1.2400860000000002,1.6636540468985277
202004200000,GBPUSD1440,1.24844,1.24918,1.24162,1.24396,204311,0.0043225941501898735,49.34581112574995,1.2466347365650152,1.241546,1.6841214175977786
202004210000,GBPUSD1440,1.24395,1.24415,1.22469,1.23006,245071,0.003905248993057553,48.37665907707755,1.2461466026441033,1.241602,1.6827620023187633
202004220000,GBPUSD1440,1.23004,1.23856,1.22742,1.23216,188054,0.0024241352774352354,45.512008386270075,1.2432181294360845,1.240856,1.6956193676211828
202004230000,GBPUSD1440,1.23216,1.24146,1.23076,1.23513,225371,0.0014052098845407368,46.01601096746853,1.2412075604477055,1.2406275,1.7922091246027438
202004240000,GBPUSD1440,1.2351,1.23769,1.22978,1.23654,196417,0.0008254226407113929,46.72298999395533,1.2400970949117591,1.240359,1.854569694811865
202004260000,GBPUSD1440,1.23627,1.23686,1.23626,1.23667,3438,0.00045510018311611944,47.00868852896102,1.2394012594732575,1.2402739999999999,1.7602462503063219
202004270000,GBPUSD1440,1.23667,1.24543,1.23593,1.24207,156232,0.00019168401054869832,47.108999247356365,1.2389046668417563,1.2401555,1.7595808663487524
202004280000,GBPUSD1440,1.24204,1.2518,1.24034,1.24341,158108,0.0004114954535738846,48.463852245122695,1.2394747274159825,1.2411094999999999,1.751282303925259
202004290000,GBPUSD1440,1.24342,1.24851,1.23886,1.24696,162544,0.0006891084593216856,48.81243262628023,1.2401920497039858,1.2421985000000002,1.7344393002573324
202004300000,GBPUSD1440,1.24696,1.26429,1.24284,1.25805,219832,0.0011811516010409306,49.714994373983856,1.241422586121443,1.243395,1.6475616630106407
202005010000,GBPUSD1440,1.25805,1.25812,1.24828,1.24869,165507,0.0024378674345695295,52.433114758653424,1.2444457522811805,1.244618,1.5206204451360215
202005030000,GBPUSD1440,1.24851,1.24868,1.24488,1.24548,9482,0.0026336662507580044,50.026691313306245,1.2451847064118748,1.2450925,1.478222455463613
202005040000,GBPUSD1440,1.24548,1.24756,1.2405,1.24445,160608,0.002515347189358419,49.283525588357435,1.2452383961551703,1.2451045,1.4895110362232933
202005050000,GBPUSD1440,1.24446,1.24835,1.242,1.24432,174683,0.0023126146234260236,49.02988104080624,1.245096869581503,1.2450744999999999,1.594339354354029
202005060000,GBPUSD1440,1.24435,1.24498,1.2322,1.23236,228279,0.002118649056118249,49.001745770907405,1.244961075112139,1.2450005000000002,1.7159659578196738
202005070000,GBPUSD1440,1.23237,1.24181,1.22657,1.23732,193527,0.000986868066847002,46.026096253114645,1.2426717887281138,1.2440225,1.7939719428038785
202005080000,GBPUSD1440,1.23732,1.24667,1.23559,1.24033,122287,0.0004837705046905061,47.39161244119203,1.2416987362320933,1.2427675,1.7183487874536445
202005100000,GBPUSD1440,1.23965,1.24169,1.2387,1.24163,6011,0.0002699616396995008,48.031825405004724,1.241326238735349,1.2421615,1.7355748915189526
202005110000,GBPUSD1440,1.24163,1.24372,1.22828,1.23311,194070,0.00025731980371301866,48.58189553372069,1.2413814680561945,1.2418109999999998,1.7126487173789495
202005120000,GBPUSD1440,1.23309,1.23778,1.22508,1.2251,201257,-0.0004367707493102557,46.39095856866711,1.2398739284096136,1.2409979999999998,1.7667342621541025
202005130000,GBPUSD1440,1.22512,1.23396,1.22096,1.22379,225944,-0.001611379920490208,44.45541136266183,1.237191395971502,1.239832,1.6952012047896485
202005140000,GBPUSD1440,1.22379,1.22408,1.21653,1.22331,213037,-0.002619391323318121,44.13750822867588,1.234754778522138,1.238824,1.7414133595190133
202005150000,GBPUSD1440,1.2233,1.22385,1.20998,1.21003,202183,-0.0034183815526180883,44.01754071821003,1.2326720915181129,1.238487,1.769312117454469
202005170000,GBPUSD1440,1.20824,1.20981,1.20745,1.20844,16794,-0.005206782654746389,40.51618281614525,1.2282298930602742,1.237291,1.7627604172001041
202005180000,GBPUSD1440,1.20844,1.22271,1.20838,1.21994,191408,-0.006532660638981058,40.58111552272918,1.2246317306856787,1.235958,1.7423727363605437
202005190000,GBPUSD1440,1.21994,1.22961,1.21834,1.22551,195975,-0.0065796287390054164,44.20403412923615,1.2237786887428281,1.2351415,1.5607635710945846
202005200000,GBPUSD1440,1.22554,1.22874,1.2221,1.22359,173047,-0.006094721937155656,45.86672617539068,1.2240989271532228,1.2345849999999998,1.5369776408228555
202005210000,GBPUSD1440,1.22363,1.22494,1.21853,1.22217,169948,-0.005797718352376968,45.38949047544589,1.2240136676708187,1.2336645,1.4402653049047842
202005220000,GBPUSD1440,1.22218,1.22334,1.21613,1.21665,152931,-0.005614621887352289,45.021603819731915,1.2236802735488517,1.2326025,1.4934790112676513
202005240000,GBPUSD1440,1.21734,1.21876,1.2164,1.21854,5760,-0.005793282812049938,43.79588006880455,1.2225274965399695,1.2311215,1.590475162726065
202005250000,GBPUSD1440,1.21853,1.22032,1.21635,1.22015,168717,-0.00577231022812863,44.182396253887894,1.2218006789872478,1.2291455,1.5664483876265207
202005260000,GBPUSD1440,1.22015,1.23628,1.21968,1.23313,199867,-0.005560866634137351,44.717793595739366,1.221500555535021,1.2277274999999999,1.57743320625936
202005270000,GBPUSD1440,1.23314,1.23538,1.22043,1.22625,266209,-0.004295594682900639,48.79214949220425,1.223616818165017,1.2271105,1.4370645861317972
202005280000,GBPUSD1440,1.22627,1.23443,1.22335,1.23182,227028,-0.0038033662916707733,46.900997158046124,1.2240992148622865,1.226201,1.3698085494344776
202005290000,GBPUSD1440,1.23178,1.23939,1.22903,1.23454,287394,-0.0029348299020555135,48.555374933107416,1.2254957212509618,1.2255725,1.2652749797086043
202005310000,GBPUSD1440,1.23236,1.23538,1.23235,1.23448,9555,-0.0021746395124475626,48.72932196955824,1.226743771932605,1.225572,1.2070193908309987
202006010000,GBPUSD1440,1.23455,1.25065,1.2343,1.24856,208236,-0.0013795656799917566,49.39764607477462,1.2281630861266768,1.2254334999999998,1.2021311062924358
202006020000,GBPUSD1440,1.24856,1.25831,1.24782,1.25801,232904,0.00037668379763000637,53.416203867779515,1.2318716159218266,1.2258790000000002,1.1858304799628239
202006030000,GBPUSD1440,1.25801,1.26149,1.25532,1.25734,323367,0.0025022161940844168,55.86204709132635,1.2366240493905853,1.226698,1.0911389103036742
202006040000,GBPUSD1440,1.25735,1.2633,1.25004,1.26054,364171,0.004086354496787292,55.65094057845447,1.2403924040468424,1.227911,1.0149403834002417
202006050000,GBPUSD1440,1.26054,1.27309,1.25825,1.26656,343242,0.005535393286690615,56.47339080738772,1.2440556033110528,1.229682,0.8704125522946838
202006070000,GBPUSD1440,1.26767,1.27294,1.2664,1.27184,8408,0.00717637361169543,58.26304087015505,1.2483491299817704,1.231876,0.9291318698432018
202006080000,GBPUSD1440,1.27183,1.27403,1.26276,1.2734,238271,0.008712111773887754,59.273724056850575,1.252618379075994,1.2343025,0.8968445207849216
202006090000,GBPUSD1440,1.2734,1.27554,1.2618,1.2709,302934,0.009941284273908835,59.6551514720191,1.2563968556076315,1.2375605,0.9132372580357503
202006100000,GBPUSD1440,1.27089,1.28127,1.27059,1.2711,416402,0.010590792252285208,58.745223343609275,1.2590319727698802,1.2406830000000002,0.8737793216034307
202006110000,GBPUSD1440,1.27113,1.27502,1.25696,1.25724,470221,0.010998118534462531,58.807373096053745,1.2612316140844475,1.2432425,0.8260735206224789
202006120000,GBPUSD1440,1.25723,1.2653,1.24734,1.25396,452957,0.010083082219536577,53.938886743928876,1.2605040478872753,1.2448270000000001,0.9344840862436785
202006140000,GBPUSD1440,1.25112,1.25204,1.24855,1.25083,29051,0.008763859098503302,51.982003746545224,1.2587978573623162,1.2462015000000002,1.0143292257355618
202006150000,GBPUSD1440,1.25083,1.26379,1.2454,1.26373,423845,0.00760727278887896,51.889571605941434,1.2573491560237133,1.2476340000000001,0.9862386999270547
202006160000,GBPUSD1440,1.26376,1.26871,1.25523,1.25816,467075,0.007645875847846817,55.53626864102091,1.2585147640194019,1.249955,0.863875243043807
202006170000,GBPUSD1440,1.25817,1.25885,1.25105,1.25495,364171,0.0071430619954955255,53.715330259615364,1.2584520796522378,1.2519369999999999,0.9659344779440977
202006180000,GBPUSD1440,1.25496,1.25625,1.24013,1.2424,352584,0.006411648726610819,52.68907450734957,1.2578171560791036,1.2536775,0.9990563539475966
202006190000,GBPUSD1440,1.24241,1.24556,1.23424,1.23476,277796,0.004764397319631408,48.90974544718386,1.255015854973812,1.254141,1.0498703849929356
202006210000,GBPUSD1440,1.23419,1.2359,1.23377,1.23454,11839,0.002763794111090956,46.6428546089076,1.2512293358876643,1.254537,1.0858806677877277
202006220000,GBPUSD1440,1.23452,1.25071,1.2335,1.24999,273289,0.0011911985019936733,46.745362669122784,1.24819127481718,1.254674,1.09592705207006
202006230000,GBPUSD1440,1.24999,1.25317,1.24317,1.25241,312202,0.0011796070874361408,51.284107073268025,1.2485183157595108,1.2555555,0.9451881853695094
202006240000,GBPUSD1440,1.25244,1.25425,1.24108,1.24118,344148,0.0013525242744647503,51.95495781083778,1.2492313492577816,1.25645,0.8953710462840058
