datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
201909250000,USDCAD1440,1.32403,1.32881,1.32394,1.3259,113329,0.0002742829777229172,50.01671241965725,1.3248688396745558,1.323436,1.5798326998775933
201909260000,USDCAD1440,1.32588,1.32759,1.32315,1.3269,117962,0.00034561432656943225,51.261198770199634,1.3250526870064547,1.3230625,1.6978872915125829
201909270000,USDCAD1440,1.32689,1.32777,1.32135,1.32464,109981,0.0004781318867592699,51.93704622018462,1.325386743914372,1.322715,1.7531709728942177
201909290000,USDCAD1440,1.32344,1.32395,1.32332,1.32363,5624,0.0003012937144089012,49.51101362231191,1.3250327904753954,1.3227615,1.7133150908530417
201909300000,USDCAD1440,1.32362,1.32594,1.3224,1.32423,105406,0.000173670716534291,49.63798305148051,1.324775919479869,1.3227935,1.7116664887438622
201910010000,USDCAD1440,1.32423,1.32899,1.32093,1.32177,131782,0.00012036300348117202,50.078106142651755,1.3246766613926202,1.323124,1.795258194378955
201910020000,USDCAD1440,1.32176,1.33343,1.32055,1.33283,142872,-0.0001198109939646308,48.30964602482466,1.3241463593212346,1.3233705,1.7249508051569804
201910030000,USDCAD1440,1.3328,1.33476,1.33092,1.3337,150311,0.0005740676233525477,55.56513398366899,1.3257197485355556,1.324165,1.6722983143755503
201910040000,USDCAD1440,1.33369,1.33384,1.32989,1.33037,142075,0.001182159786511372,56.079261611532715,1.3271688851654546,1.32512,1.6439788212473767
201910060000,USDCAD1440,1.33226,1.3324,1.33045,1.3306,8324,0.0015310392899945402,55.02111524733143,1.3280945424080992,1.3258115,1.631721409139008
201910070000,USDCAD1440,1.33059,1.33303,1.32899,1.3304,115389,0.001653710817908438,53.794840535617524,1.328548261970263,1.3262835,1.6250365152850454
201910080000,USDCAD1440,1.33037,1.33363,1.32874,1.33208,155211,0.0017134254244750569,53.631944171714586,1.328879487066579,1.3266965000000002,1.6460313697942284
201910090000,USDCAD1440,1.33208,1.33453,1.32947,1.33352,156716,0.0018770944133865708,54.7340891246414,1.3294613985090191,1.3272274999999998,1.6677208172275837
201910100000,USDCAD1440,1.3335,1.33444,1.32684,1.32874,164136,0.002097210066654309,55.63988018643054,1.3301956896891973,1.3276955,1.619827959358383
201910110000,USDCAD1440,1.32874,1.32998,1.31707,1.31995,161591,0.001866050421019283,52.02953616955871,1.329931018836616,1.327923,1.5689326775712689
201910130000,USDCAD1440,1.32016,1.32027,1.31912,1.3202,4087,0.0009792324602393432,46.41372591682081,1.3281544699572312,1.327439,1.528657939201216
201910140000,USDCAD1440,1.32019,1.3239,1.31997,1.32261,99348,0.00027566588173399964,46.434638310046665,1.3267063845104619,1.327154,1.534078900805001
201910150000,USDCAD1440,1.3226,1.32392,1.3194,1.32048,124036,-8.645227386705479e-05,48.11728116878394,1.3259597691449232,1.3269855,1.5372838767808716
201910160000,USDCAD1440,1.3205,1.32334,1.31841,1.32038,126359,-0.0005366992359603362,46.79230563487526,1.3249670838458463,1.326671,1.5203668324538726
201910170000,USDCAD1440,1.32037,1.32115,1.31306,1.31355,115430,-0.0008937109671054433,46.70993671474265,1.3241312504193286,1.326385,1.4477294317462828
201910180000,USDCAD1440,1.31355,1.31453,1.31191,1.31218,85372,-0.0017072818565537773,42.636724480168645,1.3222073867067234,1.3258610000000002,1.3572117506764185
201910200000,USDCAD1440,1.31334,1.31378,1.31286,1.31317,7073,-0.002341990879836331,42.51862034560147,1.3205951345782283,1.325234,1.2941756475853032
201910210000,USDCAD1440,1.31313,1.31364,1.30816,1.30872,95214,-0.0028293328111279603,42.397130218527955,1.319237837382187,1.324546,1.3015336696183584
201910220000,USDCAD1440,1.30869,1.31224,1.30707,1.30942,113051,-0.0035330983377963587,39.90335034396755,1.3173200487672436,1.3238085,1.307883640540616
201910230000,USDCAD1440,1.3094,1.31089,1.30681,1.30751,89154,-0.003987580179627193,40.48246588497236,1.315880039900472,1.3230975,1.346421643161897
201910240000,USDCAD1440,1.30751,1.30928,1.30526,1.30708,99690,-0.004448982418330916,39.4359778083958,1.3143582144640225,1.3222615,1.3396945824359106
201910250000,USDCAD1440,1.30708,1.30762,1.30546,1.30546,81803,-0.004794081238758796,39.197495834993866,1.313034902743291,1.3215275,1.3888477491910811
201910270000,USDCAD1440,1.30616,1.30646,1.30551,1.3064,2667,-0.005083214716429918,38.67978221335917,1.311784920426329,1.3201955,1.429560302972233
201910280000,USDCAD1440,1.30639,1.30779,1.30489,1.30555,81211,-0.00523346784319334,38.88852778978243,1.31080402580336,1.3188305,1.4216822671677147
201910290000,USDCAD1440,1.30554,1.31003,1.30417,1.30905,84020,-0.005359353138028489,38.38891473989209,1.3098469302027491,1.3174945,1.3954485786404343
201910300000,USDCAD1440,1.30905,1.32081,1.30744,1.31655,113717,-0.005116905968591157,41.59429102167156,1.3097020338022494,1.3164175,1.3705263011192037
201910310000,USDCAD1440,1.31653,1.31779,1.3135,1.31682,106429,-0.004271947007139509,47.60378387818014,1.3109434822018404,1.3157254999999999,1.3003898637837574
201911010000,USDCAD1440,1.31681,1.3196,1.31384,1.31393,97554,-0.003538922783698384,47.81172250724651,1.312010121801506,1.314962,1.2931345167617885
201911030000,USDCAD1440,1.31363,1.31437,1.31356,1.31415,3268,-0.003177961665233653,45.68176718835923,1.3123046451103229,1.3139685,1.271235085506527
201911040000,USDCAD1440,1.31415,1.31602,1.313,1.31522,87293,-0.002817459801305766,46.088042734193934,1.3126401641811731,1.3132389999999998,1.2744972191850692
201911050000,USDCAD1440,1.3152,1.3178,1.31151,1.31537,108491,-0.0024191468332561694,46.917390213813704,1.3131055888755052,1.3129909999999998,1.3386426156312015
201911060000,USDCAD1440,1.31537,1.31926,1.3153,1.31857,82111,-0.0020659483901031006,47.053807386535745,1.3135172999890496,1.3127499999999999,1.4325508169190113
201911070000,USDCAD1440,1.31857,1.31967,1.31596,1.31743,95153,-0.0015104117364637126,49.57710716585416,1.3144359727183135,1.3125485,1.4387609449727405
201911080000,USDCAD1440,1.31741,1.32368,1.31719,1.32258,79984,-0.0011504851646779723,48.70663771750424,1.3149767049513472,1.312394,1.469274787413279
201911100000,USDCAD1440,1.32196,1.32283,1.32184,1.32266,2658,-0.000492417506844145,52.117952001916166,1.3162463949601932,1.3124735,1.5218911698501563
201911110000,USDCAD1440,1.32266,1.32372,1.32123,1.32337,64080,8.461461831732464e-05,52.619451552875596,1.3174125049674308,1.312929,1.5232536096315388
201911120000,USDCAD1440,1.32336,1.32571,1.32162,1.32363,92310,0.0005915815013546322,53.12730801650368,1.3184938677006253,1.3134299999999999,1.4984106436174762
201911130000,USDCAD1440,1.32361,1.32679,1.32312,1.32516,91270,0.001001979127650987,53.31219637628158,1.3194240735732388,1.313954,1.5390957103832172
201911140000,USDCAD1440,1.32515,1.32704,1.32435,1.32492,86823,0.0014349461667413355,54.45695958290532,1.320465151105377,1.3147769999999999,1.5424886295265325
201911150000,USDCAD1440,1.32492,1.32515,1.32162,1.3221,73076,0.0017394651156956709,54.25143969295215,1.3212751236316722,1.315553,1.5226246946739093
201911170000,USDCAD1440,1.32234,1.32243,1.322,1.3224,2890,0.001752413407717368,51.975231272486866,1.3214687375168228,1.3162945000000001,1.468577524944581
201911180000,USDCAD1440,1.32238,1.32351,1.32,1.32066,71131,0.0017457784409797839,52.00752643203561,1.3216344216046731,1.3170594999999998,1.458416125229075
201911190000,USDCAD1440,1.32065,1.32721,1.31903,1.32718,81681,0.0015826794962026103,50.48847060078752,1.3214554358583688,1.317784,1.425081789168555
201911200000,USDCAD1440,1.32717,1.33273,1.327,1.33034,89912,0.0019569731491984044,55.550233215069696,1.3224944475204834,1.318823,1.4135099121830372
201911210000,USDCAD1440,1.33032,1.33248,1.32694,1.32803,101583,0.0024792035252012568,57.711005524941044,1.323917275244032,1.3200619999999998,1.4129521960215186
201911220000,USDCAD1440,1.32805,1.33014,1.3254,1.32964,95004,0.0026790227254860355,55.69274734370982,1.3246686797451173,1.321012,1.4337201941530924
201911240000,USDCAD1440,1.32964,1.33011,1.32917,1.32971,2849,0.0029318836633103196,56.787760602317064,1.3255725561550957,1.3216675,1.5209385837930516
201911250000,USDCAD1440,1.32969,1.33188,1.32847,1.33033,71281,0.003100570909032818,56.82247410570364,1.3263211823087147,1.3223115,1.5098314762787175
201911260000,USDCAD1440,1.33031,1.33159,1.32674,1.32701,77529,0.003246857829082739,57.262868702273515,1.3270464218889484,1.3231455,1.5308535946116961
201911270000,USDCAD1440,1.32703,1.32894,1.32599,1.32849,76907,0.0030628164379071787,54.23544737300515,1.3270434360909578,1.3237895000000002,1.508709058355383
201911280000,USDCAD1440,1.32848,1.3299,1.32786,1.32802,51454,0.0029993900894034198,55.31581368748201,1.3273046295289654,1.3244535000000002,1.539129689462086
201911290000,USDCAD1440,1.32802,1.33134,1.32707,1.32727,69242,0.0028788208409813443,54.89055565385774,1.3274346968873354,1.325086,1.5262904379401547
201912010000,USDCAD1440,1.32723,1.32887,1.32719,1.32851,3549,0.0026885307364798994,54.15094731927993,1.3273974792714562,1.3255190000000001,1.504005039938614
201912020000,USDCAD1440,1.32849,1.33086,1.32754,1.33058,71512,0.002609317341369488,55.14807768329237,1.3275961194039188,1.3260729999999998,1.5115921692507375
201912030000,USDCAD1440,1.33057,1.33206,1.3283,1.32916,75885,0.002683445680341068,56.75421048379716,1.3281368249668426,1.3265034999999998,1.4066684329858252
201912040000,USDCAD1440,1.32914,1.32976,1.31917,1.31925,84630,0.002596868787166917,55.344687097820675,1.3283192204274166,1.3268274999999998,1.3953714600161302
201912050000,USDCAD1440,1.31924,1.31928,1.31581,1.31764,74349,0.0017097003519201959,46.98719241375384,1.326668453076977,1.3266215,1.3936021012642228
201912060000,USDCAD1440,1.31762,1.32696,1.31712,1.32484,66771,0.0008659108331150467,45.81602059226291,1.325023279790254,1.326322,1.3552007700226285
201912080000,USDCAD1440,1.32524,1.3259,1.32476,1.32509,4835,0.0008028174969219037,51.67685588012682,1.3250626834647532,1.3263265,1.4350278733432087
201912090000,USDCAD1440,1.32509,1.32648,1.32222,1.32374,59825,0.000732270666606194,51.563279324736385,1.3250676501075254,1.326335,1.4339193675635686
201912100000,USDCAD1440,1.32375,1.32497,1.3224,1.32341,74029,0.0005617593816964472,50.53683025481288,1.3248280773607024,1.3264055000000001,1.4221431990613214
201912110000,USDCAD1440,1.3234,1.32393,1.31618,1.31732,85019,0.0003938458749246365,50.26645828512758,1.3245684269314837,1.3264565000000001,1.3718090003222028
201912120000,USDCAD1440,1.3173,1.31936,1.31504,1.31538,100503,-0.0002288082500381261,45.84439494621554,1.323246894762123,1.326289,1.3016223355983372
201912130000,USDCAD1440,1.31537,1.32047,1.31517,1.31655,116544,-0.0008679952909629307,44.56131016311188,1.3218147320781006,1.325699,1.2161991935623007
201912150000,USDCAD1440,1.31734,1.31859,1.31729,1.31856,6639,-0.0012017401772606018,46.15265955035978,1.3210011444275367,1.32505,1.3078984913273237
201912160000,USDCAD1440,1.31857,1.31858,1.31147,1.31649,83101,-0.0013514065106590145,47.13282818973569,1.3205591181679845,1.324576,1.3137392440632558
201912170000,USDCAD1440,1.31646,1.31848,1.31452,1.31608,84383,-0.0016215849028011764,45.65795855194726,1.3198138239556236,1.323917,1.2935673826305716
201912180000,USDCAD1440,1.31609,1.31756,1.31022,1.31141,80445,-0.0018442991997464908,45.40024877612592,1.319136765054601,1.323237,1.2663556623997094
201912190000,USDCAD1440,1.3114,1.31378,1.31075,1.31235,76588,-0.0023719038574701035,42.27159561488889,1.3177300804992191,1.3222915,1.3262238158241273
201912200000,USDCAD1440,1.31232,1.31809,1.31231,1.31486,70762,-0.002684848773265358,43.067747261960115,1.3167464294993612,1.321556,1.3122489446234584
201912220000,USDCAD1440,1.31475,1.3152,1.31402,1.3145,4584,-0.00270559081528976,45.135228247277524,1.3163834423176592,1.3208695,1.3841491156076102
201912230000,USDCAD1440,1.31451,1.31764,1.31408,1.3147,61351,-0.0027101540582974426,44.96838115832114,1.3160428164417213,1.320194,1.3848484776363392
201912240000,USDCAD1440,1.31471,1.31678,1.31464,1.31568,53959,-0.002666889886200119,45.14319487730388,1.31580048617959,1.3195679999999999,1.3635732441685329
201912250000,USDCAD1440,1.31569,1.31653,1.31454,1.31553,4364,-0.002524424909358114,46.012506970932634,1.315780397783301,1.3189279999999999,1.370543433985416
201912260000,USDCAD1440,1.31553,1.31573,1.31033,1.31104,36079,-0.00239680220773697,45.88968460822684,1.3157348709136099,1.318176,1.357350477904623
201912270000,USDCAD1440,1.31102,1.31202,1.30638,1.30779,70121,-0.0026292710060940028,42.57575184125808,1.3148776216565898,1.3172700000000002,1.344575879277788
201912290000,USDCAD1440,1.30728,1.30764,1.30686,1.30751,4680,-0.003079789056019022,40.092019079947754,1.313496235900846,1.316672,1.2219838713232678
201912300000,USDCAD1440,1.30751,1.30841,1.30502,1.30612,92994,-0.0033793141486271328,40.31353141478206,1.3124078293734194,1.3161665,1.2088055270296498
201912310000,USDCAD1440,1.3061,1.30612,1.29514,1.29853,79500,-0.0036879527351587615,39.38987101573078,1.311260951305525,1.3152095,1.1754660964776487
202001010000,USDCAD1440,1.29842,1.29863,1.29745,1.29754,3983,-0.004500385214804448,34.88607277198102,1.3089262328863385,1.313876,1.159846274409561
202001020000,USDCAD1440,1.29754,1.30078,1.29684,1.29836,128152,-0.005155819377321347,34.4195802913582,1.306856008725186,1.3125654999999998,1.146091201166375
202001030000,USDCAD1440,1.29836,1.30072,1.29608,1.29972,104810,-0.005545167289523034,35.25414302130294,1.305311279866061,1.3113135,1.2232727813579076
202001050000,USDCAD1440,1.29868,1.29896,1.29848,1.29891,3762,-0.005761492094928711,35.585068894594784,1.3041055926176863,1.3103825,1.2309529299063113
202001060000,USDCAD1440,1.29887,1.29896,1.29599,1.29636,93750,-0.0058501626166005405,35.786659774722736,1.303153666687198,1.3095575,1.238983278692434
202001070000,USDCAD1440,1.29634,1.30293,1.29566,1.30007,95046,-0.00605478866501441,34.307668158842716,1.3019148181986164,1.3085075,1.1810150449429704
202001080000,USDCAD1440,1.30004,1.30434,1.2976,1.30358,123589,-0.0058509510828315126,38.17333840172807,1.3015739421625043,1.3075809999999999,1.248159837050524
202001090000,USDCAD1440,1.30359,1.31046,1.30258,1.30628,104727,-0.0053413808850204525,41.58513691125973,1.301940498132958,1.3069374999999999,1.3162628279023094
202001100000,USDCAD1440,1.30624,1.30753,1.30285,1.30492,90147,-0.004669878526222471,43.97266411181312,1.3027222257451474,1.306445,1.3219451099629038
202001120000,USDCAD1440,1.30516,1.30667,1.30505,1.30664,3071,-0.004176708546808516,43.22777945220943,1.3031654574278477,1.3061330000000002,1.3127740451910537
202001130000,USDCAD1440,1.30665,1.30672,1.30312,1.30562,88905,-0.003623863593742671,44.56792858458496,1.3037990106227846,1.3058495,1.3085686447708877
202001140000,USDCAD1440,1.30562,1.30792,1.30465,1.30673,82499,-0.003231590612352564,43.82807822449897,1.3041300996004601,1.305393,1.276844982880936
202001150000,USDCAD1440,1.3067,1.30778,1.30346,1.30397,88252,-0.002801273141322058,44.8216515534202,1.3045973542185583,1.3050025,1.2875221109348192
202001160000,USDCAD1440,1.30397,1.3056,1.30319,1.3041,85471,-0.0026499842606988455,42.84015280572309,1.3044832898151841,1.3044655,1.2452666310289773
202001170000,USDCAD1440,1.30408,1.30748,1.30338,1.30639,77101,-0.0024924789068121456,42.94528863744571,1.3044099643942417,1.303885,1.2705322704174575
202001190000,USDCAD1440,1.30586,1.30673,1.30586,1.30642,6587,-0.002198678656253339,44.649531831042175,1.3046736072316523,1.3034015,1.3476420329986678
202001200000,USDCAD1440,1.30642,1.3072,1.30434,1.30451,56789,-0.0018987647430663834,45.18243837169067,1.3049911331895339,1.3031715,1.340605200957461
202001210000,USDCAD1440,1.30451,1.30797,1.30441,1.30735,88199,-0.0017945157826715352,43.698007479681166,1.3049036544278005,1.303033,1.3368550057468236
202001220000,USDCAD1440,1.30734,1.31523,1.30356,1.31418,98075,-0.001466633938685069,46.3973198739992,1.3053466263500186,1.3030245,1.3553408165105736
202001230000,USDCAD1440,1.31418,1.31713,1.31236,1.31274,104963,-0.0006473916513600741,52.13504763251167,1.306952694286379,1.3034285,1.3363997427103373
202001240000,USDCAD1440,1.31274,1.31525,1.31179,1.31428,84503,-0.00011302927067657897,50.94735323631916,1.3080049316888556,1.3041445,1.4055089771409488
202001260000,USDCAD1440,1.31514,1.3162,1.3149,1.31611,6146,0.0004983717884987637,52.801216688617004,1.3093022168363364,1.3050245,1.4464889092403084
202001270000,USDCAD1440,1.3161,1.31994,1.31473,1.31875,103896,0.0010482914583545,53.52797522233734,1.310538177411548,1.3059115000000001,1.4586281748171461
202001280000,USDCAD1440,1.31875,1.32054,1.3154,1.31636,83713,0.0016785898725331094,55.48529046450693,1.3120312360639939,1.3069149999999998,1.4670273647363676
202001290000,USDCAD1440,1.31636,1.32093,1.31582,1.31977,77273,0.0019626289164338395,53.38739800658799,1.3128182840523588,1.3077895,1.4612219318809692
202001300000,USDCAD1440,1.31976,1.32263,1.319,1.32119,95103,0.002434025558618824,55.844345938069566,1.3140804142246574,1.3089605,1.475034043151382
202001310000,USDCAD1440,1.32119,1.32532,1.3195,1.32347,106785,0.0028896893032523963,56.83429271234625,1.3153730661838106,1.310018,1.4476800940212047
202002020000,USDCAD1440,1.32374,1.32443,1.32353,1.32414,3909,0.0034171786837686735,58.5486130937395,1.3168943268776632,1.3110255,1.332257259508962
202002030000,USDCAD1440,1.32414,1.33034,1.32316,1.32952,104520,0.0038234204641305336,58.814040269049634,1.3182117219908152,1.3119204999999998,1.3398520912760234
202002040000,USDCAD1440,1.32951,1.33016,1.32633,1.32826,95223,0.004526505386475144,62.17755597025344,1.3202659543561215,1.313138,1.3853120622670725
202002050000,USDCAD1440,1.32826,1.33024,1.32626,1.32859,91433,0.004926056190175387,60.978390241371095,1.321719417200463,1.3142185,1.4150185497970638
202002060000,USDCAD1440,1.32857,1.33089,1.327,1.32869,91917,0.005207686521391475,61.17051446928157,1.3229649777094696,1.315366,1.493986020458927
202002070000,USDCAD1440,1.32869,1.33208,1.3278,1.33042,122188,0.005378562860419711,61.24692020912646,1.3240058908532024,1.3164655,1.528417945310477
202002090000,USDCAD1440,1.32997,1.33114,1.32997,1.33114,4795,0.0055532544324741195,62.07047729292925,1.3250902743344384,1.3177655,1.5960617922530065
