datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
201910060000,USDCHF1440,0.99479,0.99551,0.99323,0.99389,5509,0.0023616864902495927,53.42057682316137,0.9941049274967715,0.9922155,1.631721409139008
201910070000,USDCHF1440,0.9939,0.99655,0.99263,0.99482,86621,0.002201919464093094,52.876356854439344,0.9940676679519039,0.9923825,1.6250365152850454
201910080000,USDCHF1440,0.99482,0.99581,0.99046,0.99248,117906,0.0021250430821859734,53.384189038910215,0.9942044555970123,0.9927525000000001,1.6460313697942284
201910090000,USDCHF1440,0.99248,0.99633,0.99155,0.99309,99100,0.001853928616792011,51.91220821351925,0.9938909182157374,0.9930365,1.6677208172275837
201910100000,USDCHF1440,0.99316,0.99725,0.99138,0.99606,116369,0.001674634621206872,52.307534406514044,0.9937580239946943,0.9930475,1.619827959358383
201910110000,USDCHF1440,0.99606,0.99903,0.99573,0.99653,123951,0.0017464169936547425,53.97674239026438,0.994176565086568,0.9932155,1.5689326775712689
201910130000,USDCHF1440,0.99679,0.9983,0.99528,0.99807,2976,0.0018409881744196888,54.39240975052235,0.9946517350708284,0.9932035000000001,1.528657939201216
201910140000,USDCHF1440,0.99808,0.99813,0.99441,0.99768,66863,0.0019970084650542397,55.13318072519151,0.9952750559670414,0.9934654999999999,1.534078900805001
201910150000,USDCHF1440,0.99769,0.99956,0.9963,0.99856,103181,0.002065377542160296,54.85453172025658,0.9957141367003065,0.9937985000000001,1.5372838767808716
201910160000,USDCHF1440,0.99856,0.99903,0.99386,0.99438,91923,0.0021648077018059375,55.37500747890029,0.99623156639116,0.9941569999999998,1.5203668324538726
201910170000,USDCHF1440,0.99439,0.99461,0.98653,0.9875,99290,0.0018853890781457272,52.38069147764947,0.9958967361382218,0.9943934999999999,1.4477294317462828
201910180000,USDCHF1440,0.9875,0.98912,0.98381,0.98381,75650,0.0010953558080056824,47.948997264898615,0.9943700568403634,0.9944605,1.3572117506764185
201910200000,USDCHF1440,0.98406,0.98511,0.984,0.98488,8510,0.00018948523102424453,45.94145019511265,0.9924955010512064,0.9941065,1.2941756475853032
201910210000,USDCHF1440,0.98489,0.98759,0.98413,0.98602,65416,-0.0004561909786453544,46.50053610084982,0.9911126826782597,0.9936855,1.3015336696183584
201910220000,USDCHF1440,0.98602,0.98966,0.98601,0.98933,77912,-0.000866721445154095,47.268616926378634,0.9901867403731216,0.9934769999999998,1.307883640540616
201910230000,USDCHF1440,0.98935,0.99143,0.98856,0.99045,72201,-0.0009128439309354919,49.47973610055953,0.9900346057598267,0.9933910000000001,1.346421643161897
201910240000,USDCHF1440,0.99044,0.99288,0.98909,0.99235,93140,-0.0008516254348275298,50.18701560206256,0.9901083138034946,0.993032,1.3396945824359106
201910250000,USDCHF1440,0.99235,0.99546,0.99069,0.99393,61335,-0.0006415924201010892,51.4198768409457,0.9905158931119502,0.993012,1.3888477491910811
201910270000,USDCHF1440,0.99455,0.99509,0.9936,0.99435,1888,-0.0002942264693028829,52.81149605303066,0.9912493670915957,0.9929034999999999,1.429560302972233
201910280000,USDCHF1440,0.99435,0.99698,0.99433,0.99477,54370,-3.467506660559394e-05,52.66960583886018,0.9918131185294873,0.9927114999999999,1.4216822671677147
201910290000,USDCHF1440,0.9948,0.99647,0.99318,0.99413,63654,0.00020496976532635713,52.96375148537443,0.9923561878877624,0.992712,1.3954485786404343
201910300000,USDCHF1440,0.99412,0.99447,0.98873,0.98905,89735,0.00033614483575372667,52.454160309928795,0.9926768809990782,0.992723,1.3705263011192037
201910310000,USDCHF1440,0.98905,0.98905,0.98592,0.98643,100812,3.0642172005879154e-05,48.830428887664844,0.9920174480901548,0.9924345000000001,1.3003898637837574
201911010000,USDCHF1440,0.98642,0.98945,0.98507,0.98546,88324,-0.000418861535169901,47.0848933322168,0.9909997302555812,0.9921314999999999,1.2931345167617885
201911030000,USDCHF1440,0.98484,0.98602,0.98484,0.98579,2218,-0.0008923033395363822,46.06159623973163,0.989879779300021,0.9917155,1.271235085506527
201911040000,USDCHF1440,0.98579,0.98887,0.98529,0.98838,73370,-0.0011772813533331705,46.781006424324005,0.9891361830636535,0.991202,1.2744972191850692
201911050000,USDCHF1440,0.98838,0.99354,0.98802,0.99258,89768,-0.0011805287276372978,48.7103417354009,0.9889986952338984,0.9907815,1.3386426156312015
201911060000,USDCHF1440,0.99258,0.99398,0.99142,0.9924,71007,-0.0008345769128882408,51.65072412330605,0.9896498415550078,0.9905065000000001,1.4325508169190113
201911070000,USDCHF1440,0.9924,0.99749,0.99109,0.99471,98154,-0.0005683801701317215,51.519777453749604,0.9901498703631881,0.990242,1.4387609449727405
201911080000,USDCHF1440,0.99473,0.99786,0.99429,0.99671,68089,-0.00016747525577687217,53.111583966514274,0.9909826212062448,0.9900505,1.469274787413279
201911100000,USDCHF1440,0.99683,0.99754,0.99653,0.99714,3706,0.0003160539535413953,54.50436247946433,0.9920457809869276,0.9901725000000001,1.5218911698501563
201911110000,USDCHF1440,0.99714,0.99767,0.99285,0.99313,48078,0.0007160149699184659,54.70980312015887,0.9929720026256681,0.9906545000000001,1.5232536096315388
201911120000,USDCHF1440,0.99314,0.99642,0.99218,0.99275,68888,0.0007021267067390813,51.59962875801587,0.9930025476028195,0.9911085,1.4984106436174762
201911130000,USDCHF1440,0.99275,0.99289,0.98834,0.9897,74451,0.0006521330338008502,51.305450236588385,0.9929566298568523,0.9915015,1.5390957103832172
201911140000,USDCHF1440,0.98972,0.99075,0.98698,0.98876,71618,0.000363823084532533,49.05757729853998,0.992368151701061,0.9916865000000001,1.5424886295265325
201911150000,USDCHF1440,0.98878,0.99107,0.98835,0.98945,54050,5.880733414243e-05,48.377342654231576,0.9917157604826863,0.9916579999999999,1.5226246946739093
201911170000,USDCHF1440,0.98872,0.98981,0.98871,0.98907,2665,-0.0001856216137033906,48.33308953779395,0.9911710767585614,0.991572,1.468577524944581
201911180000,USDCHF1440,0.98906,0.9914,0.9868,0.98929,62418,-0.0003478879219733777,48.60866634428919,0.9907872446206412,0.9914074999999999,1.458416125229075
201911190000,USDCHF1440,0.98931,0.99185,0.98901,0.99039,58104,-0.00045111209031045707,48.816323069237,0.9905186546896154,0.9911455,1.425081789168555
201911200000,USDCHF1440,0.99039,0.99369,0.98983,0.99041,78821,-0.0004406910017962229,49.724189989487876,0.9904952629278672,0.9909475000000001,1.4135099121830372
201911210000,USDCHF1440,0.99039,0.99347,0.98902,0.99274,74498,-0.00042750421162929264,49.724189989487876,0.9904761242137095,0.990727,1.4129521960215186
201911220000,USDCHF1440,0.99274,0.99799,0.99273,0.99677,79491,-0.00022483645053972268,51.71836513164293,0.9908877379930349,0.990658,1.4337201941530924
201911240000,USDCHF1440,0.99769,0.99818,0.99748,0.99769,1176,0.00033138286598966005,55.559371341673454,0.9921245129033923,0.99109,1.5209385837930516
201911250000,USDCHF1440,0.99764,0.99853,0.99596,0.99677,58706,0.0007594021838859266,55.51322390805843,0.9931273287391391,0.9916510000000001,1.5098314762787175
201911260000,USDCHF1440,0.99679,0.99862,0.99621,0.99759,59153,0.0010182845305695132,54.71401377003539,0.9937932689683865,0.9922485,1.5308535946116961
201911270000,USDCHF1440,0.99759,1.00001,0.99739,0.99859,65594,0.001273325861668284,55.340018183044535,0.9944835837014071,0.9928385000000001,1.508709058355383
201911280000,USDCHF1440,0.99858,0.99956,0.99801,0.99849,34879,0.001537608091313758,56.11659135509772,0.9952283866647875,0.9933485000000001,1.539129689462086
201911290000,USDCHF1440,0.99848,1.00231,0.99818,0.99955,62893,0.0017191670109354407,56.014813148274364,0.9958195890893716,0.9936434999999999,1.5262904379401547
201912010000,USDCHF1440,0.99978,1.00036,0.99977,1.00014,1790,0.0019455260845886446,57.06211240594177,0.9965396638003949,0.9940125,1.504005039938614
201912020000,USDCHF1440,1.00016,1.00082,0.99102,0.99145,63248,0.002131015090048094,57.36905195195201,0.9971979067457777,0.9942840000000001,1.5115921692507375
201912030000,USDCHF1440,0.99147,0.99261,0.98571,0.98733,83404,0.0015588367884558085,49.070667127144446,0.9961564691556362,0.994016,1.4066684329858252
201912040000,USDCHF1440,0.98732,0.98994,0.98552,0.98825,82724,0.0007617302924681768,45.79791452413007,0.994549838400066,0.993525,1.3953714600161302
201912050000,USDCHF1440,0.98825,0.9895,0.98667,0.98721,63676,0.0002027240031049482,46.6231956116405,0.9934044132364176,0.9932805,1.3936021012642228
201912060000,USDCHF1440,0.98721,0.99175,0.98643,0.99007,57627,-0.00032051709543434725,45.81618642090687,0.9922781562843418,0.9930035,1.3552007700226285
201912080000,USDCHF1440,0.98973,0.99076,0.98967,0.9906,4452,-0.0005257855675613321,48.069339746083074,0.9918148551417342,0.993004,1.4350278733432087
201912090000,USDCHF1440,0.9906,0.991,0.98752,0.98785,47208,-0.0006112148768624426,48.82928900825257,0.9915939723886915,0.993095,1.4339193675635686
201912100000,USDCHF1440,0.98785,0.98821,0.98335,0.98452,64887,-0.0008905544795699827,46.59942680541034,0.9909132501362021,0.9930515,1.4221431990613214
201912110000,USDCHF1440,0.98452,0.98633,0.9814,0.98247,69686,-0.0013649025503000844,44.07795641256812,0.989750841020529,0.9928245,1.3718090003222028
201912120000,USDCHF1440,0.98247,0.98759,0.98082,0.98505,102149,-0.001884521095170566,42.60965832075595,0.9884270517440693,0.9924824999999998,1.3016223355983372
201912130000,USDCHF1440,0.98504,0.98626,0.98053,0.98353,108966,-0.0020651393728309264,44.986312842357066,0.9878112241542385,0.9922150000000001,1.2161991935623007
201912150000,USDCHF1440,0.98326,0.98405,0.9829,0.98391,4797,-0.0023251093695979552,43.68997216362083,0.9869837288534679,0.9918584999999999,1.3078984913273237
201912160000,USDCHF1440,0.98392,0.98468,0.98183,0.98324,56070,-0.002449643020972614,44.30557086785394,0.9864266872437465,0.9914175000000001,1.3137392440632558
201912170000,USDCHF1440,0.98323,0.98438,0.97954,0.97987,63392,-0.002574338696312406,43.787851981451,0.9858454713812471,0.9906944999999998,1.2935673826305716
201912180000,USDCHF1440,0.97989,0.98207,0.9795,0.98009,60859,-0.00290913629156353,41.36730491352191,0.9847626584028386,0.9898069999999999,1.2663556623997094
201912190000,USDCHF1440,0.98008,0.98121,0.97701,0.97829,63458,-0.0031231328543207537,41.55742134399789,0.9839112659659588,0.9889715000000001,1.3262238158241273
201912200000,USDCHF1440,0.97829,0.98324,0.97813,0.98251,51410,-0.00339799474418101,40.28438949924979,0.9828892176085119,0.9880065,1.3122489446234584
201912220000,USDCHF1440,0.98053,0.98264,0.98002,0.9822,1733,-0.003395929333169234,42.56214514650097,0.9824602689524188,0.9871039999999999,1.3841491156076102
201912230000,USDCHF1440,0.98225,0.98275,0.98008,0.98147,47148,-0.0032184031070698893,44.25125553039232,0.982422038233797,0.9862925,1.3848484776363392
201912240000,USDCHF1440,0.98146,0.98313,0.97927,0.98001,35075,-0.0031056585925238744,43.64146449270954,0.9822471221912885,0.9853764999999999,1.3635732441685329
201912250000,USDCHF1440,0.98001,0.98138,0.97933,0.97968,2918,-0.0030976033906142675,42.52870385563993,0.9818403727019633,0.9843689999999998,1.370543433985416
201912260000,USDCHF1440,0.97968,0.98183,0.97968,0.98142,21024,-0.0030823167977721555,42.274925555252516,0.9814475776652427,0.9837795,1.357350477904623
201912270000,USDCHF1440,0.98142,0.98151,0.97297,0.9741,56670,-0.0028964105863116263,44.09456334142155,0.9814425635442895,0.9834845,1.344575879277788
201912290000,USDCHF1440,0.97408,0.9759,0.97324,0.9738,2034,-0.00330327710911249,38.76242452673361,0.9801039156271458,0.9827760000000001,1.2219838713232678
201912300000,USDCHF1440,0.97381,0.97406,0.96736,0.96862,58981,-0.0036059414547927604,38.58487298941372,0.9789595673313012,0.9821059999999999,1.2088055270296498
201912310000,USDCHF1440,0.96862,0.96973,0.96459,0.96695,55489,-0.004215995384259652,35.36380874477099,0.9770796459983373,0.9810504999999999,1.1754660964776487
202001010000,USDCHF1440,0.96645,0.96831,0.96512,0.96772,944,-0.004819017746272136,34.13140746047161,0.9751469830895487,0.979843,1.159846274409561
202001020000,USDCHF1440,0.96772,0.97329,0.96766,0.97141,101937,-0.0051352430413385,35.49244754884165,0.9737966225278125,0.9788365000000001,1.146091201166375
202001030000,USDCHF1440,0.97139,0.97436,0.96877,0.97222,76102,-0.005031713081161682,39.24527171480463,0.973359054795483,0.97818,1.2232727813579076
202001050000,USDCHF1440,0.97003,0.97153,0.97002,0.97152,4714,-0.005001748433374531,38.389117725967736,0.9727537721053953,0.9775579999999999,1.2309529299063113
202001060000,USDCHF1440,0.97152,0.97161,0.96757,0.96851,69272,-0.004802411476465873,39.875687453993734,0.9725294499044143,0.976882,1.238983278692434
202001070000,USDCHF1440,0.96851,0.97294,0.96829,0.96872,75682,-0.004831621422175969,37.96154095250568,0.9717986408308844,0.9761445,1.1810150449429704
202001080000,USDCHF1440,0.96873,0.97394,0.96647,0.97325,121060,-0.004781895636938427,38.18589505625799,0.9712407061343599,0.975385,1.248159837050524
202001090000,USDCHF1440,0.97325,0.97479,0.97111,0.97314,71355,-0.004327872350647466,42.59793601083616,0.971606032291749,0.974886,1.3162628279023094
202001100000,USDCHF1440,0.97314,0.97621,0.97197,0.97234,55677,-0.003931610546851094,42.52152810082536,0.971884935511431,0.9745485,1.3219451099629038
202001120000,USDCHF1440,0.97263,0.97363,0.97175,0.97316,4808,-0.003617028101747244,42.15883515046943,0.9720204017820798,0.9741759999999999,1.3127740451910537
202001130000,USDCHF1440,0.97317,0.9736,0.96929,0.97088,50386,-0.0032862637575575837,42.694231532631825,0.9722294196398834,0.9739199999999999,1.3085686447708877
202001140000,USDCHF1440,0.97088,0.9713,0.96652,0.9671,70238,-0.003172345667294185,41.0281903120363,0.97198407061445,0.9734375,1.276844982880936
202001150000,USDCHF1440,0.96711,0.96801,0.96301,0.96369,63240,-0.0033476822556373076,38.47146323535912,0.9710978759572773,0.9726805000000001,1.2875221109348192
202001160000,USDCHF1440,0.96371,0.96533,0.96127,0.96496,56662,-0.003718129072651122,36.357686684007916,0.9697546257832268,0.9717930000000001,1.2452666310289773
202001170000,USDCHF1440,0.96496,0.96952,0.96449,0.96745,60826,-0.0038662782418483754,37.66037027398961,0.9688828756408218,0.9710405,1.2705322704174575
202001190000,USDCHF1440,0.96722,0.96821,0.9672,0.96813,4204,-0.0037580044770670895,39.95896720305857,0.9685805346152179,0.9704174999999999,1.3476420329986678
202001200000,USDCHF1440,0.96813,0.96991,0.96757,0.96836,43256,-0.003557755749935665,40.867171323936034,0.968498619230633,0.9697530000000001,1.340605200957461
202001210000,USDCHF1440,0.96836,0.969,0.96609,0.96881,58802,-0.0033419739181385077,41.10011956079525,0.9684734157341541,0.9694669999999999,1.3368550057468236
202001220000,USDCHF1440,0.96881,0.97291,0.96731,0.96736,62606,-0.003098931469657451,41.566031766514044,0.9685346128733989,0.9692169999999999,1.3553408165105736
202001230000,USDCHF1440,0.96738,0.97034,0.96684,0.96955,73270,-0.0029872722126463858,40.51255233579401,0.9683246832600538,0.969155,1.3363997427103373
202001240000,USDCHF1440,0.96955,0.97178,0.96917,0.97102,56355,-0.0026926414874935967,42.78877979904884,0.9685474681218622,0.9693099999999999,1.4055089771409488
202001260000,USDCHF1440,0.97033,0.97078,0.96906,0.97005,12440,-0.0023688978539695427,43.591370269593234,0.9688715648269781,0.9694404999999999,1.4464889092403084
202001270000,USDCHF1440,0.97006,0.97189,0.96815,0.96986,70817,-0.0021097950316474323,43.373484173845924,0.9690876439493458,0.969374,1.4586281748171461
202001280000,USDCHF1440,0.96986,0.97411,0.96782,0.97287,51788,-0.0018987054126584635,43.2079900612089,0.969228072322192,0.9693655000000001,1.4670273647363676
202001290000,USDCHF1440,0.97288,0.97663,0.97262,0.97318,58192,-0.001470772458605496,46.40249119605828,0.9698920591727025,0.9694335000000001,1.4612219318809692
202001300000,USDCHF1440,0.97318,0.97329,0.96795,0.96945,78048,-0.0010948047885227519,46.71052248865363,0.9704898665958475,0.9696670000000001,1.475034043151382
202001310000,USDCHF1440,0.96943,0.97129,0.96271,0.96271,85503,-0.0010869121149420513,43.47930564734424,0.9702971635784207,0.9697020000000001,1.4476800940212047
202002020000,USDCHF1440,0.96335,0.96388,0.96291,0.96337,5053,-0.0015533561784905059,38.9591217392037,0.9690340429277988,0.9692070000000002,1.332257259508962
202002030000,USDCHF1440,0.96338,0.96721,0.96294,0.96579,91851,-0.0018987085795216796,38.99149636895203,0.9680060351227444,0.9687189999999999,1.3398520912760234
202002040000,USDCHF1440,0.96579,0.9704,0.96562,0.96925,73820,-0.001955395405634053,41.5669948810519,0.9676031196458819,0.968377,1.3853120622670725
202002050000,USDCHF1440,0.96925,0.97473,0.96777,0.9734,80623,-0.0017015130567976655,45.014473871765034,0.9679025524375398,0.9681810000000001,1.4150185497970638
202002060000,USDCHF1440,0.9734,0.97563,0.97309,0.97464,66679,-0.0011521577913923275,48.765106269647106,0.968902088357987,0.968307,1.493986020458927
202002070000,USDCHF1440,0.97461,0.97809,0.97391,0.97742,85131,-0.0006120970245774293,49.79795811064359,0.9699398904747166,0.9686819999999999,1.528417945310477
202002090000,USDCHF1440,0.97614,0.97779,0.97614,0.97659,7905,-5.994574545398201e-05,51.08774856787153,0.9710671831156773,0.9693035,1.5960617922530065
202002100000,USDCHF1440,0.97659,0.97834,0.97634,0.97736,87532,0.00040923198885045586,51.4671317508722,0.9720713316400996,0.969885,1.5852380173509992
202002110000,USDCHF1440,0.97735,0.97887,0.97483,0.9757,70326,0.0008327845500420983,52.11602750140524,0.9730310895237179,0.9703915000000001,1.6574992037982617
202002120000,USDCHF1440,0.97574,0.97866,0.97407,0.97763,198570,0.001026704254109223,50.63247251444003,0.9735236187012237,0.970772,1.640333099218045
202002130000,USDCHF1440,0.97763,0.97953,0.97603,0.979,250913,0.0013177045435736057,52.28205214947752,0.9742702334828195,0.9712355,1.7223310609339046
202002140000,USDCHF1440,0.97903,0.98219,0.97902,0.98205,138406,0.0016423605590391022,53.47335755191427,0.9751356455768523,0.9717465000000001,1.787947173511888
202002160000,USDCHF1440,0.98133,0.9821,0.98111,0.98168,2521,0.002061480108944691,55.36709415246704,0.9762618918356064,0.9724440000000001,1.7884266392649881
202002170000,USDCHF1440,0.98168,0.98266,0.98045,0.98071,40632,0.0023942777037829766,55.65125397275041,0.9772470024109506,0.9730505,1.786128162673155
202002180000,USDCHF1440,0.98071,0.98389,0.97962,0.98316,68746,0.002550352426761382,54.65366025354277,0.9778766383362324,0.9735695,1.7939553679385858
